snapped_at,price,market_cap,total_volume
2020-06-21 00:00:00 UTC,0.2016773067746178,65822660.78182651,2864911.9696965413
2020-06-22 00:00:00 UTC,0.2021565508520969,65949675.80517301,2668232.204192974
2020-06-23 00:00:00 UTC,0.1988304661622313,64954243.87552129,3143813.673883342
2020-06-24 00:00:00 UTC,0.1986034498052869,65008308.5295368,1585872.4354407378
2020-06-25 00:00:00 UTC,0.1954641046984727,64017841.94275635,3874117.9807115537
2020-06-26 00:00:00 UTC,0.19290680664955268,80995928.63094123,3883697.631583717
2020-06-27 00:00:00 UTC,0.19302226465267272,81003477.50611475,4378339.499020481
2020-06-28 00:00:00 UTC,0.1980073531117008,82828955.78199744,3946711.80784972
2020-06-29 00:00:00 UTC,0.19446800655395954,81641613.17597325,4008753.890516738
2020-06-30 00:00:00 UTC,0.19629805462940683,82557630.3684826,3871550.8400462456
2020-07-01 00:00:00 UTC,0.19808851498764268,83384372.12925582,3175428.0059873573
2020-07-02 00:00:00 UTC,0.1963958710946446,82691747.83034556,7197057.680349696
2020-07-03 00:00:00 UTC,0.19875056419541895,83669208.32717982,9669818.794202534
2020-07-04 00:00:00 UTC,0.1967344784353236,82842447.86101379,6313497.327930814
2020-07-05 00:00:00 UTC,0.19380704525245238,81750499.12584336,5812176.445612152
2020-07-06 00:00:00 UTC,0.19511820814456238,82314915.39586438,5161845.59085723
2020-07-07 00:00:00 UTC,0.20122819706918174,85022568.65380658,6277297.694946672
2020-07-08 00:00:00 UTC,0.20207732358659766,85392074.52153458,5981963.842600918
2020-07-09 00:00:00 UTC,0.19639166432924016,82931416.46139917,6687801.442530124
2020-07-10 00:00:00 UTC,0.1950814980301013,82435452.36485675,6812685.8758003665
2020-07-11 00:00:00 UTC,0.19609127946604837,82962329.81965211,6649494.620366884
2020-07-12 00:00:00 UTC,0.19668555405086205,83272238.35124741,4722971.177453227
2020-07-13 00:00:00 UTC,0.20230510451022715,85776458.32210098,6439992.18278492
2020-07-14 00:00:00 UTC,0.19960896591834573,84588600.18207037,7092732.12385783
2020-07-15 00:00:00 UTC,0.20248290022740928,85823916.03454965,5739238.867634384
2020-07-16 00:00:00 UTC,0.22199632926200644,94193795.97488624,7942083.658989738
2020-07-17 00:00:00 UTC,0.2203414351106664,93585507.17618994,7052407.995410017
2020-07-18 00:00:00 UTC,0.2443180265151285,103826901.33306853,7883158.346874327
2020-07-19 00:00:00 UTC,0.2527534757615955,107350701.96651061,7491766.351236213
2020-07-20 00:00:00 UTC,0.31727385403630903,134240758.78621835,19579453.962155335
2020-07-21 00:00:00 UTC,0.31931215074395797,139493676.32772955,19496452.341898356
2020-07-22 00:00:00 UTC,0.301728521402196,127977074.71929027,13997225.09278527
2020-07-23 00:00:00 UTC,0.3518686908757978,149873256.0973617,20234430.64720437
2020-07-24 00:00:00 UTC,0.36118905454627337,153931039.3615189,20742570.924009107
2020-07-25 00:00:00 UTC,0.34776548177108846,148342535.39389762,14753135.917500054
2020-07-26 00:00:00 UTC,0.3533050287282046,150621473.2227081,11435372.185696116
2020-07-27 00:00:00 UTC,0.384751046505598,164657495.5731832,13401677.82702279
2020-07-28 00:00:00 UTC,0.3686340638373839,157325843.25048178,13230682.202266496
2020-07-29 00:00:00 UTC,0.3416618758280842,146073786.91809425,6097870.252119509
2020-07-30 00:00:00 UTC,0.3167795102067158,135491636.82091033,11294195.806881228
2020-07-31 00:00:00 UTC,0.30657832623124776,131491536.27409586,10080190.48122733
2020-08-01 00:00:00 UTC,0.2789026073908455,119335278.40973005,6566624.348167982
2020-08-02 00:00:00 UTC,0.2575290590441349,110257234.59028022,5150073.854058052
2020-08-03 00:00:00 UTC,0.2962282950808117,125803155.40327992,10986250.747903151
2020-08-04 00:00:00 UTC,0.29970496551383835,128429533.24368508,10045027.01766339
2020-08-05 00:00:00 UTC,0.29738832410792854,127693269.79043032,7475766.048695666
2020-08-06 00:00:00 UTC,0.3085121461726507,132322269.39029236,11272089.401150482
2020-08-07 00:00:00 UTC,0.3158162185810688,135581403.98701084,9440162.11265416
2020-08-08 00:00:00 UTC,0.30603106247599593,131325926.80538169,6623309.23450308
2020-08-09 00:00:00 UTC,0.33334290559735374,144007812.90289712,11046379.986263458
2020-08-10 00:00:00 UTC,0.39674422655278135,169701167.45779505,18966429.146595083
2020-08-11 00:00:00 UTC,0.5230382305516832,224951626.43862316,46921776.91743384
2020-08-12 00:00:00 UTC,0.48132665043736367,207194169.35302502,34893844.57584695
2020-08-13 00:00:00 UTC,0.5050645155495661,217393520.63102743,26604396.5517123
2020-08-14 00:00:00 UTC,0.47247697516961296,205031252.37665376,30772789.951578386
2020-08-15 00:00:00 UTC,0.4724195251641827,203614651.02684444,17930795.50381612
2020-08-16 00:00:00 UTC,0.46476438457829045,200664109.04221603,6474138.612446784
2020-08-17 00:00:00 UTC,0.5470160149400364,235231705.2409225,24381927.4052274
2020-08-18 00:00:00 UTC,0.512119294759942,220884931.29602468,12645528.080742326
2020-08-19 00:00:00 UTC,0.508387314086223,219708399.45255348,13869931.8661717
2020-08-20 00:00:00 UTC,0.4635844739502926,199794149.6643375,59494206.16645911
2020-08-21 00:00:00 UTC,0.46678977390426474,202052890.7403636,13742829.031944277
2020-08-22 00:00:00 UTC,0.39358477033776024,170545864.50280255,18921322.49163858
2020-08-23 00:00:00 UTC,0.4266929254102085,185024203.87319753,12733886.01949768
2020-08-24 00:00:00 UTC,0.4394302480418701,190539500.1371444,15275775.155561393
2020-08-25 00:00:00 UTC,0.4817366392788658,206697520.5287222,10827231.678180823
2020-08-26 00:00:00 UTC,0.4206126143724195,182566454.815295,14327868.348748503
2020-08-27 00:00:00 UTC,0.44595359069856116,193287327.0904525,10072036.670122257
2020-08-28 00:00:00 UTC,0.45704806636386663,198849918.86469063,14661097.160750952
2020-08-29 00:00:00 UTC,0.508643200765343,221259692.9129396,19374824.68043264
2020-08-30 00:00:00 UTC,0.4862250826083993,211120617.0363692,15126349.75888642
2020-08-31 00:00:00 UTC,0.48102061005704394,209293325.86828098,12519157.934979225
2020-09-01 00:00:00 UTC,0.4603070862308668,200601058.5766107,10369970.348065648
2020-09-02 00:00:00 UTC,0.43550173592627117,189789809.98365217,13067239.24854615
2020-09-03 00:00:00 UTC,0.4040087162830828,176016971.00974324,11524641.003401896
2020-09-04 00:00:00 UTC,0.3458326503567159,151875871.56236044,11066809.875084415
2020-09-05 00:00:00 UTC,0.33816168995172174,147550718.85071513,8316629.935188623
2020-09-06 00:00:00 UTC,0.2995964433599885,130246067.23120078,7353643.883144385
2020-09-07 00:00:00 UTC,0.3047945014248347,133011570.99796596,6526130.1535238875
2020-09-08 00:00:00 UTC,0.2984788413506694,130554946.9280403,7160083.1862897575
2020-09-09 00:00:00 UTC,0.29105640085328194,127204278.73762575,5645251.626570578
2020-09-10 00:00:00 UTC,0.2896878552339345,126544851.86175351,4579339.441692963
2020-09-11 00:00:00 UTC,0.3178911947630104,138958094.25941902,9875008.41647193
2020-09-12 00:00:00 UTC,0.30753316174795814,134776573.33841008,6360915.476784781
2020-09-13 00:00:00 UTC,0.2994436223019706,130299191.98868756,5721974.131875202
2020-09-14 00:00:00 UTC,0.2811774151661895,123230842.76000328,5675490.615934905
2020-09-15 00:00:00 UTC,0.29050629562504265,127428491.81847711,3601334.635704369
2020-09-16 00:00:00 UTC,0.3069699701354745,134278093.32916296,10911036.44008314
2020-09-17 00:00:00 UTC,0.2915084541188473,127717922.74891031,15168971.03511848
2020-09-18 00:00:00 UTC,0.2834921808498351,124526576.4889097,5678271.350226717
2020-09-19 00:00:00 UTC,0.2931398011221572,128894987.60148515,4870216.015053178
2020-09-20 00:00:00 UTC,0.289242874329384,127324666.73356654,3421320.1098130373
2020-09-21 00:00:00 UTC,0.2824062014985079,124311230.73734413,3505616.080532691
2020-09-22 00:00:00 UTC,0.2641588771792947,116609880.77551012,4473231.148805558
2020-09-23 00:00:00 UTC,0.2759448812965354,121442581.55021486,2495341.208964498
2020-09-24 00:00:00 UTC,0.26805769785114786,118405111.7639747,1804429.5928505363
2020-09-25 00:00:00 UTC,0.2797564999209832,123002520.94169784,2706130.2015693486
2020-09-26 00:00:00 UTC,0.30077991896849604,132799771.31418931,7223885.410131655
2020-09-27 00:00:00 UTC,0.2934139658526254,129589591.13459414,2768240.031234802
2020-09-28 00:00:00 UTC,0.2904248373368698,128395208.57429607,1692088.2524068311
2020-09-29 00:00:00 UTC,0.298301544124041,132133234.54599895,4916447.164541116
2020-09-30 00:00:00 UTC,0.30610002413090687,135314727.50558126,10808624.049184319
2020-10-01 00:00:00 UTC,0.30781200120209756,136319342.04342428,3023310.915226614
2020-10-02 00:00:00 UTC,0.29209495070730823,129553494.26300667,3126197.4696664107
2020-10-03 00:00:00 UTC,0.30365550122227636,134849971.77502346,6601292.776039382
2020-10-04 00:00:00 UTC,0.2861736355642512,127152854.74054693,3955019.28589457
2020-10-05 00:00:00 UTC,0.277013046260544,123126833.27480584,1777027.180045641
2020-10-06 00:00:00 UTC,0.28438884228546085,126603225.49344249,3364898.2081448017
2020-10-07 00:00:00 UTC,0.270143912201543,120364225.14040871,2435412.917035864
2020-10-08 00:00:00 UTC,0.2777599143848038,123780333.51091067,2267927.2991507445
2020-10-09 00:00:00 UTC,0.27628774127467465,123158799.46667498,2137652.301740015
2020-10-10 00:00:00 UTC,0.28841253792811405,128657833.35001037,2499676.174998519
2020-10-11 00:00:00 UTC,0.2802009904654663,125348943.7543999,2825996.093560753
2020-10-12 00:00:00 UTC,0.292206917046443,130922389.14569621,2793541.085473358
2020-10-13 00:00:00 UTC,0.2958752646307003,132629392.6968554,3191799.5708299926
2020-10-14 00:00:00 UTC,0.28931987704186685,129646109.59049228,2873654.6446857024
2020-10-15 00:00:00 UTC,0.29241686754210255,131238540.34858957,5202612.091685325
2020-10-16 00:00:00 UTC,0.296297548543305,132977293.80060576,2258566.1555504138
2020-10-17 00:00:00 UTC,0.2915114793050268,130973804.93973623,2564721.1202791575
2020-10-18 00:00:00 UTC,0.28970640276445425,130263737.41499943,1251936.0167585388
2020-10-19 00:00:00 UTC,0.2871440006272129,129267435.63278653,971517.4400996192
2020-10-20 00:00:00 UTC,0.29137803458795963,131120572.87206979,3191797.752524251
2020-10-21 00:00:00 UTC,0.2811502150577738,126738737.35104692,3486903.046551045
2020-10-22 00:00:00 UTC,0.28202083605216743,127135991.99908075,3127592.7479516836
2020-10-23 00:00:00 UTC,0.2849739917949969,128758453.03690489,2714615.7765381667
2020-10-24 00:00:00 UTC,0.2862078012621747,129345320.01399586,3543631.0108589414
2020-10-25 00:00:00 UTC,0.2816391594236473,127369689.74552804,1983650.2073700973
2020-10-26 00:00:00 UTC,0.27879808164204056,126374622.08500935,1810216.894257367
2020-10-27 00:00:00 UTC,0.2760547362400618,125153704.59014395,4369770.698142269
2020-10-28 00:00:00 UTC,0.2810615698502632,127963403.33495241,4275124.286983705
2020-10-29 00:00:00 UTC,0.2808856552115044,127683253.55810773,5108726.3473571595
2020-10-30 00:00:00 UTC,0.2761430623558797,125825186.25434029,2238201.247437947
2020-10-31 00:00:00 UTC,0.27837394974998936,127140791.91107762,2726704.4343521763
2020-11-01 00:00:00 UTC,0.27825646577421254,127268086.7236237,1958385.054623355
2020-11-02 00:00:00 UTC,0.2744809907736283,125836467.10822332,1659649.411852042
2020-11-03 00:00:00 UTC,0.2634222057002253,120950160.20882049,3289818.4852857743
2020-11-04 00:00:00 UTC,0.2645589518276373,121529019.5245102,3277294.819702466
2020-11-05 00:00:00 UTC,0.2588418947874273,118999509.93541905,2532057.772636598
2020-11-06 00:00:00 UTC,0.26388921967021095,121727290.71605337,2806281.1011360516
2020-11-07 00:00:00 UTC,0.2742875987075694,126635555.35476671,3351721.251363112
2020-11-08 00:00:00 UTC,0.2627717938801832,121661117.60139307,3882637.249562289
2020-11-09 00:00:00 UTC,0.2724575399150594,126320634.47247604,2157310.4135045363
2020-11-10 00:00:00 UTC,0.2716649582926613,125987248.03246139,2856108.099653618
2020-11-11 00:00:00 UTC,0.2819738322404886,131003738.81595758,3822148.5389220887
2020-11-12 00:00:00 UTC,0.29380530121309356,136543998.75367567,7097957.461103163
2020-11-13 00:00:00 UTC,0.28957849890068343,134934108.56151664,5477982.402287565
2020-11-14 00:00:00 UTC,0.2909341680704844,135740387.05480137,3718605.4214726663
2020-11-15 00:00:00 UTC,0.27868019751011947,130317968.6450635,3532995.46327012
2020-11-16 00:00:00 UTC,0.2809050285448232,131552797.52010599,5165106.028949635
2020-11-17 00:00:00 UTC,0.28491920680213806,133694237.05125529,7749510.003286208
2020-11-18 00:00:00 UTC,0.28341464223290835,133046669.00215249,6384307.8827994615
2020-11-19 00:00:00 UTC,0.28822052297710726,135537040.11020616,7601539.340412142
2020-11-20 00:00:00 UTC,0.29497637806807464,138770073.79744768,7240628.038526612
2020-11-21 00:00:00 UTC,0.3122978262520164,147163296.16358176,8919432.374332795
2020-11-22 00:00:00 UTC,0.3152232422507884,148820878.6692881,5995709.354905643
2020-11-23 00:00:00 UTC,0.31696052900509925,149856569.1876878,14207181.769201746
2020-11-24 00:00:00 UTC,0.3454515889472681,163243992.92243877,21960467.89884891
2020-11-25 00:00:00 UTC,0.37447147796013164,177227805.6459821,26414722.6809873
2020-11-26 00:00:00 UTC,0.3707204438629109,176573087.07937035,19581475.80793887
2020-11-27 00:00:00 UTC,0.3170031703534416,149911772.36325157,18802104.35896799
2020-11-28 00:00:00 UTC,0.3478690469479986,164483093.5689144,14040849.36951234
2020-11-29 00:00:00 UTC,0.34768703883597873,164637749.89332297,4148138.144027909
2020-11-30 00:00:00 UTC,0.3434885196035319,162364204.02368212,4479023.524393723
2020-12-01 00:00:00 UTC,0.36130239866709657,170852997.6315036,19365743.068620536
2020-12-02 00:00:00 UTC,0.3502829696234554,165693006.8014064,17015962.382891733
2020-12-03 00:00:00 UTC,0.3642904228902509,172361304.48159453,9959069.5860486
2020-12-04 00:00:00 UTC,0.4470652550642638,210193563.57763538,48310060.111415856
2020-12-05 00:00:00 UTC,0.40241798392585665,190530114.13832152,38637546.1517574
2020-12-06 00:00:00 UTC,0.45419130500313143,212437820.74388352,25579130.72962366
2020-12-07 00:00:00 UTC,0.4468651716991778,211031582.57409102,11766913.0345484
2020-12-08 00:00:00 UTC,0.4524452614019322,213970466.7233895,13170334.47072889
2020-12-09 00:00:00 UTC,0.4202769821844185,198757450.68411654,21828764.58448019
2020-12-10 00:00:00 UTC,0.43771908125468084,206722413.32254985,20685748.627350826
2020-12-11 00:00:00 UTC,0.42122647512663275,199186970.02679968,11200009.21246992
2020-12-12 00:00:00 UTC,0.41272262913308705,195036292.50080976,12700399.40275091
2020-12-13 00:00:00 UTC,0.42922490450346074,202877125.52664676,6906159.509098518
2020-12-14 00:00:00 UTC,0.4261402385193896,201260127.30876434,6969286.343129753
2020-12-15 00:00:00 UTC,0.41867926050379906,197763459.5601944,8078787.59203624
2020-12-16 00:00:00 UTC,0.42346825685659406,200014278.47906977,6263512.379844792
2020-12-17 00:00:00 UTC,0.446008830785775,211089103.23396122,25746481.948566828
2020-12-18 00:00:00 UTC,0.4276166701363589,201891576.94791764,28398619.03041317
2020-12-19 00:00:00 UTC,0.4703528547521304,221851533.7904166,23475060.44858956
2020-12-20 00:00:00 UTC,0.4745422307938684,224137240.85204464,10763300.94761719
2020-12-21 00:00:00 UTC,0.43275523657767373,205029121.95064154,17152061.021802716
2020-12-22 00:00:00 UTC,0.4157788030803725,204548452.6071938,23955020.625023693
2020-12-23 00:00:00 UTC,0.45248260712696653,219560706.65659365,20106907.733074833
2020-12-24 00:00:00 UTC,0.4094076533809214,199154359.65141994,15768833.885416374
2020-12-25 00:00:00 UTC,0.46248713541313974,224362464.73250514,29702128.161641035
2020-12-26 00:00:00 UTC,0.47871568106529083,232002224.23386204,61275496.46127337
2020-12-27 00:00:00 UTC,0.4820638840807127,233990104.86918798,17691255.629365522
2020-12-28 00:00:00 UTC,0.49118784058294157,238731626.2015067,26980400.243111614
2020-12-29 00:00:00 UTC,0.5517891358778533,268038512.71009228,47972298.449702576
2020-12-30 00:00:00 UTC,0.5720153793889632,276946003.69715077,42207402.26918286
2020-12-31 00:00:00 UTC,0.5901537015931242,286640384.81451565,40123506.615392596
2021-01-01 00:00:00 UTC,0.5754893784823095,282992748.2766536,21609107.211168695
2021-01-02 00:00:00 UTC,0.5773752373855113,280143179.0906391,17191847.136755902
2021-01-03 00:00:00 UTC,0.561644150320756,272124386.08126646,20103414.189561807
2021-01-04 00:00:00 UTC,0.5828449870237333,285488472.6676666,32090586.89101417
2021-01-05 00:00:00 UTC,0.5752419231648288,279817710.31306607,46977958.12747439
2021-01-06 00:00:00 UTC,0.6294568170059891,304695314.343783,40039557.261643715
2021-01-07 00:00:00 UTC,0.6283784369491088,303040504.84594536,17271710.1139416
2021-01-08 00:00:00 UTC,0.7585366257149972,367115368.83542264,77661092.18921581
2021-01-09 00:00:00 UTC,0.7530391104702422,363810623.2914135,34915049.41403084
2021-01-10 00:00:00 UTC,0.7259069117540055,351082520.44109154,19968238.622955583
2021-01-11 00:00:00 UTC,0.7524980826219256,364855230.4472464,32497287.62738507
2021-01-12 00:00:00 UTC,0.656899111320077,319047552.32127297,57907731.21541431
2021-01-13 00:00:00 UTC,0.663706395344025,321278898.2466607,33159256.704320557
2021-01-14 00:00:00 UTC,0.7286003362276952,353554918.58485234,31353340.67752332
2021-01-15 00:00:00 UTC,0.7399124308143116,358253939.20698,33983322.367799476
2021-01-16 00:00:00 UTC,0.7058987961031186,341932182.6539046,22967333.864223473
2021-01-17 00:00:00 UTC,0.6783910770103224,328979091.07856613,16388734.734639093
2021-01-18 00:00:00 UTC,0.7196147526628907,349785760.5628991,25756281.739374805
2021-01-19 00:00:00 UTC,0.7118065923794785,345604267.8969498,13881695.843991205
2021-01-20 00:00:00 UTC,0.8060366065788492,392854906.306389,65423688.64886748
2021-01-21 00:00:00 UTC,0.8054756691306553,389307345.21284163,26680614.84205276
2021-01-22 00:00:00 UTC,0.7041862646697525,342335532.97377914,24690557.299744457
2021-01-23 00:00:00 UTC,0.7198249136223447,348389435.89641386,29804815.52161949
2021-01-24 00:00:00 UTC,0.7946193736072726,380927839.985805,23602386.815975282
2021-01-25 00:00:00 UTC,0.8014296687736089,387740562.4677379,26756415.2577768
2021-01-26 00:00:00 UTC,0.7739749922684445,375608638.90196484,25734923.387091745
2021-01-27 00:00:00 UTC,1.1094809253098121,544566384.1626451,282148778.44803673
2021-01-28 00:00:00 UTC,0.9994675466006253,483732439.4370555,125587767.64736937
2021-01-29 00:00:00 UTC,1.2914978888916728,628113873.2489175,276228156.6013264
2021-01-30 00:00:00 UTC,1.311482954288642,634850232.2188417,162151193.46356887
2021-01-31 00:00:00 UTC,1.2745870478260946,615618237.18014,84647201.31527898
2021-02-01 00:00:00 UTC,1.3059712419213911,630303723.1373599,99587605.00058185
2021-02-02 00:00:00 UTC,1.6035014439283581,777729898.9479975,200768123.21466282
2021-02-03 00:00:00 UTC,2.080390232768948,999104172.6228095,285246371.3423451
2021-02-04 00:00:00 UTC,1.9030059101031693,919474654.4163556,283240139.9572777
2021-02-05 00:00:00 UTC,2.3919100632848145,1169911911.2212548,347955828.3996786
2021-02-06 00:00:00 UTC,2.5907251038400454,1258134376.4059486,190662987.5171434
2021-02-07 00:00:00 UTC,2.412040410573743,1175461538.1088004,129611945.46372636
2021-02-08 00:00:00 UTC,2.741722612817378,1349621389.758765,224916433.68779665
2021-02-09 00:00:00 UTC,5.1734866040945375,2446151012.5758305,1060752743.2320311
2021-02-10 00:00:00 UTC,5.8188238866734725,2799564948.173136,1302479555.510393
2021-02-11 00:00:00 UTC,5.4284525109520825,2601860670.8449926,554217849.3783237
2021-02-12 00:00:00 UTC,4.91233450432268,2321348296.427109,350631612.83343947
2021-02-13 00:00:00 UTC,5.08877771194249,2385815641.5994763,292964583.1969502
2021-02-14 00:00:00 UTC,4.983472458871394,2297611812.60308,198678781.8153533
2021-02-15 00:00:00 UTC,5.0562261682956935,2293070680.7086554,234275314.51356256
2021-02-16 00:00:00 UTC,4.835513651443868,2173560183.2267694,232959181.24397665
2021-02-17 00:00:00 UTC,5.8143106986008934,2584360544.9719334,406698828.48043597
2021-02-18 00:00:00 UTC,6.5854892614115395,2876529628.266013,557542920.2329962
2021-02-19 00:00:00 UTC,6.006264170899626,2638443306.5438337,305442709.92851335
2021-02-20 00:00:00 UTC,5.690506375971982,2480803286.5612955,240548525.49112675
2021-02-21 00:00:00 UTC,5.364013703777015,2307349384.532351,216863361.3222725
2021-02-22 00:00:00 UTC,5.520236252841424,2376218336.350192,176031212.25656185
2021-02-23 00:00:00 UTC,6.309147205668202,2673670439.531616,887889489.8813542
2021-02-24 00:00:00 UTC,6.050104619882415,2549149040.2525444,652125461.1037071
2021-02-25 00:00:00 UTC,6.083622508435901,2570771016.3247447,384139285.9314093
2021-02-26 00:00:00 UTC,5.4134600005654265,2306480888.4397902,271216741.5198482
2021-02-27 00:00:00 UTC,5.344566446404507,2200290116.0965934,202505391.31959215
2021-02-28 00:00:00 UTC,5.420371595259962,2215657103.5940633,146731726.47469103
2021-03-01 00:00:00 UTC,4.859240973632948,1992334198.0559967,175594044.22518513
2021-03-02 00:00:00 UTC,6.168464909807616,2503041513.7405887,299756207.6437029
2021-03-03 00:00:00 UTC,5.965288990558239,2425696139.005332,218528578.8551431
2021-03-04 00:00:00 UTC,6.667214887964423,2716419652.860942,523712463.1615284
2021-03-05 00:00:00 UTC,6.998286360709212,2865882850.2883954,497870535.4825064
2021-03-06 00:00:00 UTC,7.923798049714544,3226920859.6278973,590130052.8640676
2021-03-07 00:00:00 UTC,7.705698127351197,3118473309.2531357,387116781.12136275
2021-03-08 00:00:00 UTC,7.691908986652287,3095664718.208981,219813279.89941683
2021-03-09 00:00:00 UTC,9.0040732922026,3605984752.8294005,462489139.05519205
2021-03-10 00:00:00 UTC,10.8979134013458,4315402704.0545435,950535119.4143413
2021-03-11 00:00:00 UTC,10.36738914165514,4117243438.664148,466292113.30789495
2021-03-12 00:00:00 UTC,9.971933721675672,3913607150.039475,399444286.1053975
2021-03-13 00:00:00 UTC,13.144184344126273,5294438410.985324,906916899.752622
2021-03-14 00:00:00 UTC,13.510925518164349,5507423992.326609,497670505.66212356
2021-03-15 00:00:00 UTC,14.9162529706625,6039045515.213282,890639152.5383849
2021-03-16 00:00:00 UTC,15.13917297866956,6078672314.767747,727779013.9594835
2021-03-17 00:00:00 UTC,18.524063934352974,7367798785.396773,1655787295.0596783
2021-03-18 00:00:00 UTC,17.144357679340818,7125411932.782119,1149422620.2905278
2021-03-19 00:00:00 UTC,17.72202678495659,6941973503.69992,616985629.5557594
2021-03-20 00:00:00 UTC,18.63921204273042,7624356011.100359,914195854.8209159
2021-03-21 00:00:00 UTC,19.498745032893034,7953308860.555777,434685738.8028733
2021-03-22 00:00:00 UTC,20.46377257619683,8327781297.301241,650692901.6794289
2021-03-23 00:00:00 UTC,17.915607890089362,7297364897.808567,558326483.7700672
2021-03-24 00:00:00 UTC,15.844831124353822,6390492789.500745,583785376.8417321
2021-03-25 00:00:00 UTC,15.418381572442476,6226967972.198029,909108952.9964992
2021-03-26 00:00:00 UTC,15.30676024933361,6123084926.145544,507022960.66699106
2021-03-27 00:00:00 UTC,17.37278485230634,6919710473.992398,501789029.8281186
2021-03-28 00:00:00 UTC,17.586820750968954,6990743267.414547,290028796.2216437
2021-03-29 00:00:00 UTC,17.420298649165122,6850119689.41256,230477371.07035175
2021-03-30 00:00:00 UTC,17.759263777939147,6987450030.270372,283196237.1625626
2021-03-31 00:00:00 UTC,17.53030160667665,6864481724.56221,293464428.1331851
2021-04-01 00:00:00 UTC,17.60074070967589,6889254406.438708,553067788.1551338
2021-04-02 00:00:00 UTC,17.35670681734726,6749556962.7655735,343831847.2694801
2021-04-03 00:00:00 UTC,17.384713913994776,6764604892.36533,324045595.79855764
2021-04-04 00:00:00 UTC,16.959975813956447,6577788877.311512,200019064.39946187
2021-04-05 00:00:00 UTC,17.127600521058493,6630191946.858947,165301188.43721175
2021-04-06 00:00:00 UTC,16.401569688974686,6328470708.626643,236219498.84367365
2021-04-07 00:00:00 UTC,15.578483068076475,6084273624.941852,354572913.8874796
2021-04-08 00:00:00 UTC,14.397346919409054,5572331925.518961,407540323.1548953
2021-04-09 00:00:00 UTC,14.566409035545957,5593254413.533931,248350033.49328578
2021-04-10 00:00:00 UTC,14.480253206949483,5549632231.036718,348983220.2970436
2021-04-11 00:00:00 UTC,14.3188234341336,5458728741.55956,260565388.57559204
2021-04-12 00:00:00 UTC,13.993750116056328,5353007616.395775,170885320.40427318
2021-04-13 00:00:00 UTC,13.509621154876045,5157289548.515857,242301140.67125222
2021-04-14 00:00:00 UTC,14.405113705994054,5486048699.225458,465073297.413907
2021-04-15 00:00:00 UTC,14.053072163425849,5357014878.21761,378539554.1299438
2021-04-16 00:00:00 UTC,15.506697457242547,5879570018.442629,396805109.1187586
2021-04-17 00:00:00 UTC,14.546950248426823,5532243946.786953,418471938.9908863
2021-04-18 00:00:00 UTC,13.998418087602836,5348965952.127127,312741825.70692164
2021-04-19 00:00:00 UTC,12.344616583392,4698298757.5946,597528192.4020461
2021-04-20 00:00:00 UTC,12.736901961178797,4906170207.338909,689265099.1611638
2021-04-21 00:00:00 UTC,12.30702162025979,4674060939.017105,401234722.8812458
2021-04-22 00:00:00 UTC,12.182102249341163,4624507598.720777,398297210.7028895
2021-04-23 00:00:00 UTC,12.56491513157421,4761718033.750396,661433373.0952156
2021-04-24 00:00:00 UTC,12.83505826292118,4839856704.226362,616691241.968919
2021-04-25 00:00:00 UTC,14.350100809584578,5477649961.375556,601249395.4594015
2021-04-26 00:00:00 UTC,16.15358742675485,6067255200.892377,903791934.2560407
2021-04-27 00:00:00 UTC,16.123005756324815,6041840529.256277,500230064.92874265
2021-04-28 00:00:00 UTC,16.1699032284517,6360151843.69503,635415388.7729068
2021-04-29 00:00:00 UTC,15.299477609709971,5984785856.755489,422506798.84449565
2021-04-30 00:00:00 UTC,14.791708859219822,5792435269.135768,311147720.53414994
2021-05-01 00:00:00 UTC,15.22709977794919,5956376704.109115,276942308.613452
2021-05-02 00:00:00 UTC,15.078020306718543,5893174272.976314,176620618.36701387
2021-05-03 00:00:00 UTC,15.669559249258391,6121074068.791366,307340590.36870164
2021-05-04 00:00:00 UTC,15.684038864283192,6116993060.27689,655444503.3130774
2021-05-05 00:00:00 UTC,14.834888893532645,5797746285.854252,522037748.26513666
2021-05-06 00:00:00 UTC,15.554405276314716,6049825187.557603,416272629.9741358
2021-05-07 00:00:00 UTC,15.200737375656148,5909983581.507782,406843322.5448785
2021-05-08 00:00:00 UTC,14.999386076564788,5805316947.819211,258816435.45114845
2021-05-09 00:00:00 UTC,15.299089426048454,5885620002.053989,258806035.8054243
2021-05-10 00:00:00 UTC,15.303152738023208,5913385391.007667,282168310.7767437
2021-05-11 00:00:00 UTC,14.373260025263946,5571004463.823096,523595693.77231485
2021-05-12 00:00:00 UTC,14.762610904167696,5677023775.643542,327542012.2097092
2021-05-13 00:00:00 UTC,13.466061845435929,5340274769.096942,597529391.9551448
2021-05-14 00:00:00 UTC,14.368170892261926,5498784140.290612,785217029.015989
2021-05-15 00:00:00 UTC,14.811502382078901,5690249699.662784,311149893.8904965
2021-05-16 00:00:00 UTC,13.668534691300293,5239983409.299581,320258004.3715125
2021-05-17 00:00:00 UTC,14.681088720180744,5688895368.606374,552348988.9731468
2021-05-18 00:00:00 UTC,13.448435412872517,5179494043.178017,399637831.7979442
2021-05-19 00:00:00 UTC,14.155441862262531,5422058780.550549,382355606.2621937
2021-05-20 00:00:00 UTC,8.804484159579218,3401629049.037864,773341064.6643888
