snapped_at,price,market_cap,total_volume
2020-10-30 00:00:00 UTC,1.2431011522559146,36563456.17807768,6074977.7115192
2020-10-31 00:00:00 UTC,1.303695450190762,38437152.944135085,7344389.159313746
2020-11-01 00:00:00 UTC,1.233566801501287,36298151.325621985,6078076.362626488
2020-11-02 00:00:00 UTC,1.2793575485461044,37680234.227022685,4601252.853650328
2020-11-03 00:00:00 UTC,1.358008056857344,40495603.94316526,15942957.167345183
2020-11-04 00:00:00 UTC,1.158624981289464,34269896.44760171,37809771.211223856
2020-11-05 00:00:00 UTC,1.094464390133809,32256616.130056623,23973947.989161536
2020-11-06 00:00:00 UTC,1.1040715440307816,32455843.437972397,13652736.749783777
2020-11-07 00:00:00 UTC,1.2962443783101167,38135384.00385906,15109955.323152317
2020-11-08 00:00:00 UTC,1.222912004714239,36071326.78064515,19186299.619471308
2020-11-09 00:00:00 UTC,1.2368730867338718,36553244.964671984,11204337.924797244
2020-11-10 00:00:00 UTC,1.2267785223972407,36116417.583245434,18234270.322007004
2020-11-11 00:00:00 UTC,1.3243542903814358,38975072.00346373,11648181.320372645
2020-11-12 00:00:00 UTC,1.2514661895773995,58698529.064574085,10422772.494044648
2020-11-13 00:00:00 UTC,1.2153095757243937,56946373.84010989,7917246.409186957
2020-11-14 00:00:00 UTC,1.2832418933983276,60136842.24734182,8278553.284230881
2020-11-15 00:00:00 UTC,1.2310834293047523,57817146.21442839,7479972.117529029
2020-11-16 00:00:00 UTC,1.2470556429754687,58415652.22750965,8722232.609081946
2020-11-17 00:00:00 UTC,1.4497400535228313,67753516.82183234,19749500.212040674
2020-11-18 00:00:00 UTC,1.5781986322607493,74258150.75720909,30811444.447052713
2020-11-19 00:00:00 UTC,1.450354126204621,68054644.65281987,35380306.76302459
2020-11-20 00:00:00 UTC,1.4243406096000544,67018361.446622156,29519081.868098807
2020-11-21 00:00:00 UTC,1.509239775701011,70819818.82828063,29450325.155656416
2020-11-22 00:00:00 UTC,1.6529854031693065,77337852.83428559,29992947.288283076
2020-11-23 00:00:00 UTC,1.5342193704264058,72058266.03762475,26822966.68269569
2020-11-24 00:00:00 UTC,1.6569837484178294,77401098.54981482,30280761.92079265
2020-11-25 00:00:00 UTC,1.6598584976619357,77652063.69145139,39503723.21225674
2020-11-26 00:00:00 UTC,1.5954869832375294,74928356.40440056,30536954.673310373
2020-11-27 00:00:00 UTC,1.3502660225026066,63101096.971820235,33005482.31432533
2020-11-28 00:00:00 UTC,1.3161239987289208,61620369.09835888,15965855.57393724
2020-11-29 00:00:00 UTC,1.356470862501134,63731367.30666182,13916294.811202426
2020-11-30 00:00:00 UTC,1.379821159222684,64635592.16639589,12759959.78675563
2020-12-01 00:00:00 UTC,1.3977336026291514,65796108.665279984,18447599.764628172
2020-12-02 00:00:00 UTC,1.3643826685174198,63944712.64782692,21782606.948503464
2020-12-03 00:00:00 UTC,1.4426435758052696,67749869.79859886,17992032.161758352
2020-12-04 00:00:00 UTC,1.4964734885587387,69955604.48922978,20166351.543335166
2020-12-05 00:00:00 UTC,1.3210542851710514,61763613.37330771,14458845.877926243
2020-12-06 00:00:00 UTC,1.4160575881618866,66469030.50254357,12383800.203149837
2020-12-07 00:00:00 UTC,1.3706475426447748,64071942.80914376,11645382.970286362
2020-12-08 00:00:00 UTC,1.3915234682978248,65218099.41283294,11967685.792569958
2020-12-09 00:00:00 UTC,1.2658241333631355,59808853.0442193,15544027.553900858
2020-12-10 00:00:00 UTC,1.277498491586449,59916294.793169565,12421185.729615968
2020-12-11 00:00:00 UTC,1.237715586264068,58085120.23770184,10251833.452458542
2020-12-12 00:00:00 UTC,1.2223467103202776,57288116.005898386,10077567.893615939
2020-12-13 00:00:00 UTC,1.2553111352802246,58926739.05836098,13369075.269028982
2020-12-14 00:00:00 UTC,1.2783962231165928,59914216.72119039,12866585.607267171
2020-12-15 00:00:00 UTC,1.3188033766278624,61860673.46524629,14946250.2028827
2020-12-16 00:00:00 UTC,1.29663787088541,60792578.06237081,16154195.6717133
2020-12-17 00:00:00 UTC,1.3412173187722785,62787897.265310645,19268275.670068514
2020-12-18 00:00:00 UTC,1.3021529804810548,61106228.50506008,19841371.835636027
2020-12-19 00:00:00 UTC,1.3250410803025523,61952670.25948135,17902611.851416912
2020-12-20 00:00:00 UTC,1.3368190007762082,62687140.69867672,19795476.617891464
2020-12-21 00:00:00 UTC,1.283192535657195,60318296.76220272,18539626.920117266
2020-12-22 00:00:00 UTC,1.2241318735121163,57642891.507718794,19480656.546409052
2020-12-23 00:00:00 UTC,1.239607397883925,58164646.44656961,20837644.784469206
2020-12-24 00:00:00 UTC,1.0351387619075822,49377190.96029334,20146810.9056962
2020-12-25 00:00:00 UTC,1.1315508836770107,52923221.255487636,17758891.789637156
2020-12-26 00:00:00 UTC,1.1108735996874166,52201551.18599649,8216374.365491777
2020-12-27 00:00:00 UTC,1.0715381604552137,50140782.98589342,8692747.214176238
2020-12-28 00:00:00 UTC,1.0563524517354268,49878477.77900894,12777601.137723466
2020-12-29 00:00:00 UTC,1.1171875729937841,52347284.08345976,11297114.764532156
2020-12-30 00:00:00 UTC,1.0619977531096054,49801590.736255474,10657447.672807869
2020-12-31 00:00:00 UTC,1.0580955558908733,49498848.1852543,9749708.270409003
2021-01-01 00:00:00 UTC,1.0588208976306925,49481444.68723225,8609508.755072031
2021-01-02 00:00:00 UTC,1.0723881883394366,50375481.2788964,10967684.207849452
2021-01-03 00:00:00 UTC,1.068988538958085,49979053.96832156,11646994.638633894
2021-01-04 00:00:00 UTC,1.1180021659720445,52891007.63898205,16426289.820781128
2021-01-05 00:00:00 UTC,1.1895091378790679,55736701.446030445,24749540.511832513
2021-01-06 00:00:00 UTC,1.2848564505431261,60251175.89818155,32457531.974314597
2021-01-07 00:00:00 UTC,1.473078495612843,69182072.57147329,47157915.91954182
2021-01-08 00:00:00 UTC,1.3832556676271772,64289925.08511982,47291795.75226481
2021-01-09 00:00:00 UTC,1.3234252286961514,62006805.95557025,42423523.15223849
2021-01-10 00:00:00 UTC,1.5425094617245243,72648689.6103888,62838894.79838099
2021-01-11 00:00:00 UTC,1.495428800705842,69799374.35033886,47960824.187674664
2021-01-12 00:00:00 UTC,1.2624742341417285,59113392.64338061,52789119.2864156
2021-01-13 00:00:00 UTC,1.2105891840371439,56799266.15084219,27093273.426356506
2021-01-14 00:00:00 UTC,1.358634919273855,63686605.14457766,28723669.3366009
2021-01-15 00:00:00 UTC,1.3817608796755352,64562865.43502306,29742964.760132838
2021-01-16 00:00:00 UTC,1.6630554409097706,78132865.86268042,75080534.09014706
2021-01-17 00:00:00 UTC,1.7693919890586083,82871967.39507648,77105456.99329066
2021-01-18 00:00:00 UTC,1.8003087287848287,85909031.17416665,39894793.95401015
2021-01-19 00:00:00 UTC,1.8100578476719191,84487476.9071524,31375646.85028158
2021-01-20 00:00:00 UTC,1.8625049539150509,87608207.8793727,41205408.486151144
2021-01-21 00:00:00 UTC,1.8607055411880074,87095670.5626365,60978699.023834795
2021-01-22 00:00:00 UTC,1.5467638027194086,73475796.00722861,31563430.099920087
2021-01-23 00:00:00 UTC,1.7703785343799714,82561605.8248006,57060949.884000555
2021-01-24 00:00:00 UTC,1.8415846334014878,86359043.45475419,53999804.05219209
2021-01-25 00:00:00 UTC,2.095163629191258,98676857.02396007,71401409.88599244
2021-01-26 00:00:00 UTC,1.9622744861903247,92088518.59060882,51919998.475282446
2021-01-27 00:00:00 UTC,1.911345973731093,89574148.27250187,35001661.349341065
2021-01-28 00:00:00 UTC,1.762551778485227,82456045.28597178,36105889.05070163
2021-01-29 00:00:00 UTC,1.8840240499596426,88720835.38994654,62610622.10655096
2021-01-30 00:00:00 UTC,1.845152488913481,86347221.5425823,54392758.87204509
2021-01-31 00:00:00 UTC,1.9415304186470574,91169468.310114,43473536.68595012
2021-02-01 00:00:00 UTC,1.8284873616117503,85748106.4661667,46120355.15746863
2021-02-02 00:00:00 UTC,1.9997090676448084,93284003.65279667,59255882.857240856
2021-02-03 00:00:00 UTC,2.00267489665775,94388331.97098042,51199476.40731582
2021-02-04 00:00:00 UTC,2.168325858994733,101155861.6145186,56468475.49035082
2021-02-05 00:00:00 UTC,2.425675848551124,114130149.6610342,90365802.29105188
2021-02-06 00:00:00 UTC,2.761730731731059,158344684.08961278,121507422.74264681
2021-02-07 00:00:00 UTC,2.5083009029961643,145822542.5638424,77143844.91428794
2021-02-08 00:00:00 UTC,2.722340207584275,159909765.65671358,113354130.26851976
2021-02-09 00:00:00 UTC,2.878370806937328,168134411.73850518,85443755.73530881
2021-02-10 00:00:00 UTC,3.384212884592582,196671901.3965996,88971084.67795706
2021-02-11 00:00:00 UTC,3.3006929182881004,193828908.06002402,91296303.05504093
2021-02-12 00:00:00 UTC,3.9250747576023692,229884977.34485704,121596754.94195978
2021-02-13 00:00:00 UTC,4.331403157865741,254023977.63826555,128267357.92259704
2021-02-14 00:00:00 UTC,4.326622771954495,253593225.45112535,113662539.37366933
2021-02-15 00:00:00 UTC,3.849234916212574,228138098.79450825,94745150.9784912
2021-02-16 00:00:00 UTC,3.7135777389285036,217581743.38625935,127961640.77910778
2021-02-17 00:00:00 UTC,3.80310179636537,222304376.3277701,88767563.2406339
2021-02-18 00:00:00 UTC,3.89696059037276,227077626.3127818,83897215.16488908
2021-02-19 00:00:00 UTC,4.1622387914100285,242504177.42290136,81303486.29938349
2021-02-20 00:00:00 UTC,4.128537871642359,241561433.63365668,84258263.65049087
2021-02-21 00:00:00 UTC,3.840963633747349,223531612.88501972,90012283.1965038
2021-02-22 00:00:00 UTC,3.933873291477857,230286656.56092244,54807970.63504291
2021-02-23 00:00:00 UTC,3.5275629829602884,205243879.19209456,89800081.51456372
2021-02-24 00:00:00 UTC,2.658584936681314,154971089.30992708,94869170.62389883
2021-02-25 00:00:00 UTC,2.8048666073481496,163545633.18750113,68311105.9294843
2021-02-26 00:00:00 UTC,2.897962886517732,172374855.35604414,68906754.93561518
2021-02-27 00:00:00 UTC,2.9583365060259954,171656177.6942302,75591163.84426428
2021-02-28 00:00:00 UTC,3.0771180352343404,179467399.6482798,50056647.66083656
2021-03-01 00:00:00 UTC,2.7851033118016826,164052345.5838197,44653453.038491584
2021-03-02 00:00:00 UTC,3.077338815057962,180034728.25631344,28507917.77672608
2021-03-03 00:00:00 UTC,3.351061321044894,196190661.24610913,78084534.65020017
2021-03-04 00:00:00 UTC,3.8880645063285257,227780842.9937488,131641894.82650352
2021-03-05 00:00:00 UTC,3.3591164968320286,196790149.3381739,62344164.649806835
2021-03-06 00:00:00 UTC,3.249892207038086,189268842.13074788,34380926.0638983
2021-03-07 00:00:00 UTC,3.2312320405740422,189104221.85032952,21482195.967726987
2021-03-08 00:00:00 UTC,3.5528792421466098,207749897.8665718,43789218.22630626
2021-03-09 00:00:00 UTC,3.6356932286877672,213326646.92507297,51183914.30043658
2021-03-10 00:00:00 UTC,3.6681720616548428,214564258.8190932,48377631.154984295
2021-03-11 00:00:00 UTC,3.403068587340471,199100667.48721185,48877703.324750125
2021-03-12 00:00:00 UTC,4.373658816464957,253688140.6608303,201325147.42151037
2021-03-13 00:00:00 UTC,4.890911978535664,282620438.95840865,456509817.27143353
2021-03-14 00:00:00 UTC,5.240803900359847,306307319.98866576,188769853.71992546
2021-03-15 00:00:00 UTC,4.7196281002457905,279917971.08562267,93100480.5471705
2021-03-16 00:00:00 UTC,4.532484993191034,269522397.5796485,109188374.05623302
2021-03-17 00:00:00 UTC,5.267779448103809,308584141.8767702,181492129.81426248
2021-03-18 00:00:00 UTC,5.290206016369188,309512709.8223095,221192741.76988804
2021-03-19 00:00:00 UTC,4.904961510816857,287687920.89010584,86825951.65077981
2021-03-20 00:00:00 UTC,5.191208627913674,303926165.0853871,74301456.12920351
2021-03-21 00:00:00 UTC,4.79713365246242,280724536.7842141,72827355.96080397
2021-03-22 00:00:00 UTC,5.000494614303481,293431934.8266027,60579883.814221136
2021-03-23 00:00:00 UTC,4.421409574533008,261134778.47188133,58576569.34573255
2021-03-24 00:00:00 UTC,4.388192783326996,255781372.65483826,72062315.58880225
2021-03-25 00:00:00 UTC,3.9124230712934556,230997203.1028389,60186714.587484345
2021-03-26 00:00:00 UTC,3.9198160074226713,229206517.10924667,47996471.4533948
2021-03-27 00:00:00 UTC,4.362049319804557,255602604.49848267,44899699.17806654
2021-03-28 00:00:00 UTC,4.96634225951696,293010583.52904224,97279989.15056726
2021-03-29 00:00:00 UTC,4.733915103602243,276486016.3533174,55532040.95795613
2021-03-30 00:00:00 UTC,5.032624248881917,293614541.2838944,62087960.97238585
2021-03-31 00:00:00 UTC,5.518949143870783,323138264.6170757,79344586.19840543
2021-04-01 00:00:00 UTC,5.056691187649493,296224444.1391811,76719541.08528973
2021-04-02 00:00:00 UTC,6.036232939448563,356283262.19881874,150472826.63317537
2021-04-03 00:00:00 UTC,5.8737432478859475,344858353.40701234,77020993.69247615
2021-04-04 00:00:00 UTC,5.261611939395844,308928830.93312144,92062966.70001796
2021-04-05 00:00:00 UTC,5.755584133328705,336135946.4219311,57511008.153650604
2021-04-06 00:00:00 UTC,5.834185332238857,341890391.42408437,101016371.12459823
2021-04-07 00:00:00 UTC,6.249647084261586,367798802.37761015,122945148.63246046
2021-04-08 00:00:00 UTC,5.53244394808312,325505528.1698131,93341086.59988415
2021-04-09 00:00:00 UTC,6.0829824777729815,355167194.49878556,107732946.5854859
2021-04-10 00:00:00 UTC,5.888998633931402,342484789.4764535,50902054.53705452
2021-04-11 00:00:00 UTC,5.88772462860206,345178011.8367041,58490295.616988115
2021-04-12 00:00:00 UTC,5.8635126439162155,342087541.50242805,51358166.787190914
2021-04-13 00:00:00 UTC,5.537865774777622,323792348.65228856,46804630.64733771
2021-04-14 00:00:00 UTC,5.448890046915596,319982419.81606835,49068797.95818738
2021-04-15 00:00:00 UTC,5.414872066703648,315503969.8066457,56132167.66243673
2021-04-16 00:00:00 UTC,5.746185896598127,334287370.377565,74432619.62732185
2021-04-17 00:00:00 UTC,5.457321561800175,319360924.0560627,56551055.114853695
2021-04-18 00:00:00 UTC,5.435876065324083,319263344.4536907,67358575.46987233
2021-04-19 00:00:00 UTC,4.561614692411345,267713017.38318032,109834772.9976572
2021-04-20 00:00:00 UTC,4.1151046160717435,241421109.20154366,51258685.803544685
2021-04-21 00:00:00 UTC,4.314733033275606,252825636.3992848,133841072.34076469
2021-04-22 00:00:00 UTC,4.156828993599147,244383199.8733963,59758735.70626399
2021-04-23 00:00:00 UTC,3.7231688428182217,220769007.42955956,55263196.07617833
2021-04-24 00:00:00 UTC,3.742667672391596,216464117.36444288,103623376.39899075
2021-04-25 00:00:00 UTC,3.391646910006696,201315521.07436076,41531314.604252115
2021-04-26 00:00:00 UTC,3.435148139270741,200569330.61861274,42125501.382234
2021-04-27 00:00:00 UTC,4.031085055440317,234395100.03265625,62045857.79697308
2021-04-28 00:00:00 UTC,4.374213032363136,253407762.81883046,46314242.08261473
2021-04-29 00:00:00 UTC,4.185049391003466,243719205.2854182,39800854.14468115
2021-04-30 00:00:00 UTC,4.240038916519886,248524246.08833417,53816522.318895325
2021-05-01 00:00:00 UTC,4.6652283468603475,272655862.89696294,63459320.436510965
2021-05-02 00:00:00 UTC,4.785446396107423,279604942.4085674,53459174.45436613
2021-05-03 00:00:00 UTC,4.64956027590186,271776964.3916561,29965793.57207809
2021-05-04 00:00:00 UTC,5.261899798452266,308497835.2716235,137534530.32527718
2021-05-05 00:00:00 UTC,4.709956443590067,278476696.5338296,81663756.57947578
2021-05-06 00:00:00 UTC,5.154483570665966,361648959.315977,59668603.536768645
2021-05-07 00:00:00 UTC,5.1779802408803475,364286837.57049835,90725501.64299157
2021-05-08 00:00:00 UTC,5.3328613572653385,373602547.7055506,125639455.78083983
2021-05-09 00:00:00 UTC,5.151313407729673,361634407.79161924,63394260.88058508
2021-05-10 00:00:00 UTC,5.051130854029332,355466895.9596459,49113065.33135152
2021-05-11 00:00:00 UTC,4.749622837632359,332085903.7830219,124105206.29848498
2021-05-12 00:00:00 UTC,5.02628478981706,352292236.0029789,65693636.37865436
2021-05-13 00:00:00 UTC,4.29350119857885,316905294.89111423,78385189.6290119
2021-05-14 00:00:00 UTC,4.401156788506388,309130032.73641044,71477667.89013681
2021-05-15 00:00:00 UTC,4.621209334200739,323856144.7570904,28398076.977555044
2021-05-16 00:00:00 UTC,4.197703410420762,294991063.40206873,46831892.15259596
2021-05-17 00:00:00 UTC,4.167524514593364,290296252.26469916,46287255.50651105
2021-05-18 00:00:00 UTC,3.7936467010965136,268140024.16969773,41676603.00747143
2021-05-19 00:00:00 UTC,4.116463153624856,286667221.98716086,31077048.2552808
2021-05-20 00:00:00 UTC,2.650152301104755,186348064.27216268,117036979.09472711
2021-05-21 00:00:00 UTC,3.2369792564838433,225196727.74416777,146603214.6206128
2021-05-22 00:00:00 UTC,2.8421996323411567,197110638.0258669,126558174.78829741
2021-05-23 00:00:00 UTC,2.599556173450803,181993510.44356838,126350417.12041327
2021-05-24 00:00:00 UTC,2.2820144875453385,159138400.88114473,109779909.70183153
2021-05-25 00:00:00 UTC,2.614071467945609,183996890.95372808,88527158.88819696
2021-05-26 00:00:00 UTC,2.800890086108388,196753144.28247505,114700910.68864489
2021-05-27 00:00:00 UTC,3.095405895254384,215914020.1277775,74342259.11369266
2021-05-28 00:00:00 UTC,3.282187936646338,231893824.228786,83266982.30499306
2021-05-29 00:00:00 UTC,2.715386223557943,191845918.01855186,89931647.60217609
2021-05-30 00:00:00 UTC,2.589652083720946,182881575.3190741,95874188.06814921
2021-05-31 00:00:00 UTC,2.669217215608407,186981932.22290733,52544238.93220043
2021-06-01 00:00:00 UTC,2.937078309511936,205836970.0099532,25649360.570199642
2021-06-02 00:00:00 UTC,2.9004290993088806,203824095.43444198,85523509.28598206
2021-06-03 00:00:00 UTC,3.930694815034724,276645671.21064126,281583496.3399408
2021-06-04 00:00:00 UTC,4.160571613112559,295236065.2440475,209037003.1563957
2021-06-05 00:00:00 UTC,3.834719849874543,269211330.3945488,66119397.148188315
2021-06-06 00:00:00 UTC,3.9079854404192456,273681515.6299514,79466271.72928268
2021-06-07 00:00:00 UTC,3.8554194790692855,269349175.83734304,39267038.7241075
2021-06-08 00:00:00 UTC,3.365459366048585,239577557.4999874,38055990.21139594
2021-06-09 00:00:00 UTC,3.3803861296168556,237234236.7118901,45865585.79628457
2021-06-10 00:00:00 UTC,3.376796802735871,237062687.36108044,38738835.36032544
2021-06-11 00:00:00 UTC,3.192784483613679,224032250.22577783,33684412.39615378
2021-06-12 00:00:00 UTC,2.948928456897266,206038504.0759488,26773486.993370593
2021-06-13 00:00:00 UTC,3.010142286876077,213048815.10217014,35632905.40120559
2021-06-14 00:00:00 UTC,3.2015188642184413,222928548.1825741,79874857.31092632
2021-06-15 00:00:00 UTC,3.311334864122009,232508139.5949165,147778284.83478114
2021-06-16 00:00:00 UTC,3.3700053677582167,236706499.4024878,90558553.76850735
2021-06-17 00:00:00 UTC,3.4395731024953746,240842505.54537615,110561998.96143524
2021-06-18 00:00:00 UTC,3.485488407051432,242684052.55042413,68283534.51452541
2021-06-19 00:00:00 UTC,3.1562399285483678,222702656.35435623,56374815.16347558
2021-06-20 00:00:00 UTC,3.254283987292975,228125477.16415852,24250669.603017382
2021-06-21 00:00:00 UTC,3.4170541202377143,239887528.78501296,31281843.326134045
2021-06-22 00:00:00 UTC,2.5948280058186657,183150172.08053797,102926780.10191885
2021-06-23 00:00:00 UTC,2.6883992545590383,188760304.61936027,103898135.89119129
2021-06-24 00:00:00 UTC,2.833731318352384,198203814.51647484,104127861.7881577
2021-06-25 00:00:00 UTC,2.9810876820831345,209589051.6567819,65003147.73795902
2021-06-26 00:00:00 UTC,2.768611001320271,194995201.62236607,35062881.55079701
2021-06-27 00:00:00 UTC,2.8866936428611045,201656792.14104688,32269486.277769733
2021-06-28 00:00:00 UTC,2.9611790993176377,207711839.8241321,24214501.68902909
2021-06-29 00:00:00 UTC,3.0413325436449004,213348963.1058657,29335034.479550738
2021-06-30 00:00:00 UTC,3.358801647446583,237231755.57411012,82974088.9018981
2021-07-01 00:00:00 UTC,3.5546849145706023,249566887.3181222,63353734.23189126
2021-07-02 00:00:00 UTC,3.3476015347134207,233947210.54050383,31781321.148845673
2021-07-03 00:00:00 UTC,3.4867930339412605,243315681.00624216,25865049.231221993
2021-07-04 00:00:00 UTC,3.6197073823475203,253518165.15900245,26722918.009850282
2021-07-05 00:00:00 UTC,3.7892799857649164,265754346.08745533,38490643.131610096
2021-07-06 00:00:00 UTC,3.8221820312400863,268491165.9360267,61243347.43113266
2021-07-07 00:00:00 UTC,3.8852195900341995,272451989.8720971,47747416.19643545
2021-07-08 00:00:00 UTC,4.031673685749831,282900303.7364972,40872032.75857306
2021-07-09 00:00:00 UTC,3.685786072725125,258152391.49344903,39210047.307589374
2021-07-10 00:00:00 UTC,3.731802672023426,261201325.16461244,26249852.90759216
2021-07-11 00:00:00 UTC,3.6383091977601207,255553073.70960763,28943596.644297775
2021-07-12 00:00:00 UTC,3.7148274571249256,260598905.73869142,43200445.533282906
2021-07-13 00:00:00 UTC,3.640410492808891,254439678.64221567,27821118.6167403
2021-07-14 00:00:00 UTC,3.4731930116819836,243725229.5184491,22040985.173240997
2021-07-15 00:00:00 UTC,3.555049260703778,249437333.01791134,30890982.60382804
2021-07-16 00:00:00 UTC,3.340631228968958,233941673.7367244,31200390.88269696
2021-07-17 00:00:00 UTC,3.1989150721619115,224567368.26021403,30171908.086549144
2021-07-18 00:00:00 UTC,3.2475370201967713,228236156.22238922,15492198.953335837
2021-07-19 00:00:00 UTC,3.3366538354235673,234610488.15870884,22169837.480166584
2021-07-20 00:00:00 UTC,3.0861763024147533,217156361.25990012,18256874.38473026
2021-07-21 00:00:00 UTC,2.8493904813109374,200368347.69208494,19383918.380721886
2021-07-22 00:00:00 UTC,3.1197778672851713,218125548.52080625,62809139.431392364
2021-07-23 00:00:00 UTC,3.329555919852499,233901053.85222837,68104075.52852719
2021-07-24 00:00:00 UTC,3.7421318792402647,262908604.22225603,172458503.46976355
2021-07-25 00:00:00 UTC,3.7746580849979936,264686779.52926153,78335633.42311119
2021-07-26 00:00:00 UTC,3.933653132134683,275481012.3772341,79618866.17484426
2021-07-27 00:00:00 UTC,4.251777264193673,299305613.6130829,206637846.75374562
2021-07-28 00:00:00 UTC,4.624595752497436,323951113.13502556,161574386.85025325
2021-07-29 00:00:00 UTC,4.4674855848491255,313111199.14241004,93927351.45116997
2021-07-30 00:00:00 UTC,4.417366476233945,310292970.5310335,70395976.8024657
2021-07-31 00:00:00 UTC,4.448355083240132,311976630.834279,63936954.36970731
2021-08-01 00:00:00 UTC,4.440445823909116,311659834.0812728,79696967.74918729
2021-08-02 00:00:00 UTC,4.402134842042934,307295185.1191571,115474058.29016662
2021-08-03 00:00:00 UTC,4.9198874785290885,347634841.87399465,155844630.60573184
2021-08-04 00:00:00 UTC,5.209646626428283,365578299.1548306,321258803.3425585
2021-08-05 00:00:00 UTC,5.165530314465088,361597863.3893441,107421438.69533451
2021-08-06 00:00:00 UTC,5.092218537393493,415658790.24985796,92682498.44842385
2021-08-07 00:00:00 UTC,5.195981116192022,423234137.07006806,89880296.27800587
2021-08-08 00:00:00 UTC,5.1825787123827745,421109598.99763477,101647618.68048798
2021-08-09 00:00:00 UTC,4.842439493072109,394426138.2184833,95279243.64527416
2021-08-10 00:00:00 UTC,5.064351639216659,411036076.7334497,106935026.93178965
2021-08-11 00:00:00 UTC,5.181827080083703,423140018.2893025,94531822.97462693
2021-08-12 00:00:00 UTC,5.263185334446188,427576603.04765767,87317558.16789582
2021-08-13 00:00:00 UTC,5.01534479730187,408090526.7536861,73827470.22610524
2021-08-14 00:00:00 UTC,5.208724099772937,423967688.4987601,60130180.91093091
2021-08-15 00:00:00 UTC,5.123972132763277,417975319.9373444,60470327.833711684
2021-08-16 00:00:00 UTC,5.548706960496676,451382917.0485687,228862992.1085216
2021-08-17 00:00:00 UTC,5.449198021425237,452670657.451502,119258044.79503271
2021-08-18 00:00:00 UTC,5.398675470085667,440518154.9518983,205783952.84306112
2021-08-19 00:00:00 UTC,5.5122293072649855,450884711.19575214,153087446.01897216
2021-08-20 00:00:00 UTC,5.656177941243812,450570610.29386437,97561033.48142357
2021-08-21 00:00:00 UTC,6.024332338052399,489926023.1243975,69534798.38590103
2021-08-22 00:00:00 UTC,6.4671434683515985,528349733.2614099,300059032.8567111
2021-08-23 00:00:00 UTC,7.182802031176416,584782431.9291692,645984774.9722022
2021-08-24 00:00:00 UTC,7.368821432801582,599517934.2683246,284879888.64480346
2021-08-25 00:00:00 UTC,6.784049012602401,553619756.1151803,205299915.56616446
2021-08-26 00:00:00 UTC,6.863847044970529,558402722.0865268,186311102.10776064
2021-08-27 00:00:00 UTC,6.539933358230103,533469957.0405443,112985801.66322091
2021-08-28 00:00:00 UTC,6.929447593306334,562994083.0435435,217987144.21325612
2021-08-29 00:00:00 UTC,7.290381789487905,593566479.5141466,147063215.04341227
2021-08-30 00:00:00 UTC,7.175843438918069,586770962.544043,95901847.48572241
2021-08-31 00:00:00 UTC,6.66497165183618,602676895.7060766,364763312.4758251
2021-09-01 00:00:00 UTC,6.423134587544855,587061409.9877186,78641650.25175323
2021-09-02 00:00:00 UTC,6.887017495276806,628943849.114173,189169463.50862762
2021-09-03 00:00:00 UTC,6.866441263119315,628367325.9079406,151751442.39551798
2021-09-04 00:00:00 UTC,6.772483953452828,618756611.9271648,116244987.6687998
2021-09-05 00:00:00 UTC,6.780203599594787,617561857.5516547,96240840.85671921
2021-09-06 00:00:00 UTC,6.687090964788236,611056588.1269559,75604664.34434126
2021-09-07 00:00:00 UTC,6.594638534582603,603745058.9947532,96823821.49717939
2021-09-08 00:00:00 UTC,5.199968433581663,476661325.76779443,105367345.20453359
2021-09-09 00:00:00 UTC,5.207566400710016,478562630.48485076,63444768.629592195
2021-09-10 00:00:00 UTC,5.693361147103871,522150620.0236336,73736071.99589227
2021-09-11 00:00:00 UTC,5.338160333037672,486377799.57677096,55748604.15524319
2021-09-12 00:00:00 UTC,5.299684461457952,484313430.3390054,33383517.918826234
2021-09-13 00:00:00 UTC,5.774421425799674,527288777.2411069,40488007.850476004
2021-09-14 00:00:00 UTC,5.320820684809528,486492763.5906953,51868452.37801265
2021-09-15 00:00:00 UTC,5.409075729586998,493356934.0223182,29075055.570978757
2021-09-16 00:00:00 UTC,5.480504330077911,501060941.840214,26582422.85312108
2021-09-17 00:00:00 UTC,5.449603302433194,497598248.61857975,34111070.72084527
2021-09-18 00:00:00 UTC,5.24115729306847,479184836.2830428,96880826.70468283
2021-09-19 00:00:00 UTC,5.3575865982335555,489703711.27850145,64609779.14148574
2021-09-20 00:00:00 UTC,5.132321430834326,469270306.1902029,63344049.113924295
2021-09-21 00:00:00 UTC,4.3792368922143305,398090643.0417705,93484141.4095422
2021-09-22 00:00:00 UTC,3.951373167080698,358891817.997527,82176202.1822192
2021-09-23 00:00:00 UTC,4.703211399949613,429245683.51421833,127610594.66455951
2021-09-24 00:00:00 UTC,5.060882843827915,463701515.6140058,93597048.6738841
2021-09-25 00:00:00 UTC,5.413558915573649,494741232.3423441,165580153.8114069
2021-09-26 00:00:00 UTC,5.049818921597436,461006078.35172814,99268472.88122791
2021-09-27 00:00:00 UTC,4.823025157459086,441091590.9895898,114461519.05611284
2021-09-28 00:00:00 UTC,4.753773556709328,437777657.22143465,106145122.50208126
2021-09-29 00:00:00 UTC,4.369751398240435,400200321.0848793,101855843.45118158
2021-09-30 00:00:00 UTC,4.39105271487199,400427181.0921489,102474260.19216378
2021-10-01 00:00:00 UTC,4.653786339840666,425239212.63553065,97155288.24977127
