snapped_at,price,market_cap,total_volume
2020-11-08 00:00:00 UTC,26.35084630593981,237781357.7408665,33996471.95234478
2020-11-09 00:00:00 UTC,27.7438599422132,249527485.53040883,26865100.30001854
2020-11-10 00:00:00 UTC,27.9894112763615,251240896.44687924,27271121.833832473
2020-11-11 00:00:00 UTC,29.6954282465808,267299612.2857081,21314516.914800398
2020-11-12 00:00:00 UTC,30.225090837288974,271543388.38163674,32211147.004204255
2020-11-13 00:00:00 UTC,32.192081538130644,290517687.9361853,30282437.743441705
2020-11-14 00:00:00 UTC,32.64753170683626,292991618.358801,22366555.655283686
2020-11-15 00:00:00 UTC,31.350907207082397,281720596.6661895,24097984.61549551
2020-11-16 00:00:00 UTC,29.810914257283127,267911701.85317683,22492678.83330562
2020-11-17 00:00:00 UTC,30.526603209967426,274374817.6702557,22020163.876248226
2020-11-18 00:00:00 UTC,31.93844742484517,286591466.9850412,24383411.750796147
2020-11-19 00:00:00 UTC,30.058917595340834,269965184.2774543,25644305.239820626
2020-11-20 00:00:00 UTC,29.609388041822278,265830080.46882603,24771023.54811841
2020-11-21 00:00:00 UTC,31.721754415392635,285182602.7564328,35478085.63155998
2020-11-22 00:00:00 UTC,34.01919659652293,305073125.35687566,32633002.10501416
2020-11-23 00:00:00 UTC,32.60040536109798,296495941.6010685,30924444.79410982
2020-11-24 00:00:00 UTC,34.01170152695479,302743601.9580588,27428680.82005118
2020-11-25 00:00:00 UTC,40.34384964031221,361040146.3363762,90795027.382777
2020-11-26 00:00:00 UTC,35.66588933359204,316650412.8973303,38763594.44099443
2020-11-27 00:00:00 UTC,40.97747935918617,366720617.6078393,105871420.5109714
2020-11-28 00:00:00 UTC,37.84150728589993,339338716.66336167,52099219.95465694
2020-11-29 00:00:00 UTC,37.7989595523312,339856103.72642154,33753649.44899206
2020-11-30 00:00:00 UTC,44.17571257924868,394680517.85660756,68230609.51903035
2020-12-01 00:00:00 UTC,43.50415461359455,392029432.1309559,60880684.134881765
2020-12-02 00:00:00 UTC,44.914079890022265,402238133.16145176,64446064.317340724
2020-12-03 00:00:00 UTC,51.325264577326756,461573720.8356559,93171956.99629073
2020-12-04 00:00:00 UTC,48.62992587471931,432948325.80331177,67599161.61773391
2020-12-05 00:00:00 UTC,42.07123894330006,376596339.36183137,76424862.12175009
2020-12-06 00:00:00 UTC,45.935963951359625,413152779.1748674,67654062.4847592
2020-12-07 00:00:00 UTC,43.11064996731512,386294788.51282495,42530185.81515531
2020-12-08 00:00:00 UTC,44.2096677538012,396335942.8614657,39479245.85605955
2020-12-09 00:00:00 UTC,38.19080836300806,344786865.3092642,56826063.61305582
2020-12-10 00:00:00 UTC,40.63417139949438,364720384.0656694,71786108.34497799
2020-12-11 00:00:00 UTC,38.72544664990573,348872298.5575918,46104714.67139464
2020-12-12 00:00:00 UTC,37.27994424848349,335320470.3522504,51800302.023276545
2020-12-13 00:00:00 UTC,39.852102345376636,357830660.9160267,46451275.83051057
2020-12-14 00:00:00 UTC,41.72405253329782,374268873.49802804,50767195.04379373
2020-12-15 00:00:00 UTC,41.54834670363479,374072709.75550234,48048248.87664253
2020-12-16 00:00:00 UTC,46.86435883925149,421752532.2335296,71261120.08851567
2020-12-17 00:00:00 UTC,46.85231112868886,421658050.0786638,73123574.49883772
2020-12-18 00:00:00 UTC,47.429611115487425,423607461.88997763,72118652.33839665
2020-12-19 00:00:00 UTC,46.91610836013641,420920895.76070213,59389774.95817017
2020-12-20 00:00:00 UTC,45.48655942262478,408408429.35989517,51524247.35743427
2020-12-21 00:00:00 UTC,43.80124684236498,394527303.70692676,54250378.63846392
2020-12-22 00:00:00 UTC,41.05631864863987,371764824.2061622,51028365.33361592
2020-12-23 00:00:00 UTC,44.548326145622674,400629765.1193355,77126015.86965434
2020-12-24 00:00:00 UTC,39.1846807331136,354377816.34895504,76238283.181902
2020-12-25 00:00:00 UTC,43.00392952860111,386433735.19613427,67406899.29005922
2020-12-26 00:00:00 UTC,41.249146618379406,370665762.6859995,48861965.51035227
2020-12-27 00:00:00 UTC,39.569848202585895,357231578.42265093,58884419.58350404
2020-12-28 00:00:00 UTC,41.25563804733285,372737282.4151075,74160029.83094226
2020-12-29 00:00:00 UTC,47.737538290418485,427370272.65362555,79238368.9139061
2020-12-30 00:00:00 UTC,50.173501996121544,453833404.63203686,112728030.09497389
2020-12-31 00:00:00 UTC,50.542577721157265,453651742.474658,100892694.09969226
2021-01-01 00:00:00 UTC,59.46445857066676,532767269.27471894,128798520.83313224
2021-01-02 00:00:00 UTC,57.173075635579885,512850682.65104276,94204700.3733054
2021-01-03 00:00:00 UTC,57.04175289310151,513644671.31202686,104285679.35892749
2021-01-04 00:00:00 UTC,59.13068572662052,532792214.96136737,101619635.92489347
2021-01-05 00:00:00 UTC,54.40963211741226,488955568.7278256,111038220.09900443
2021-01-06 00:00:00 UTC,55.313702635152694,494961635.74461734,86169514.23521253
2021-01-07 00:00:00 UTC,60.75064540734509,549459472.2992421,118823369.67854464
2021-01-08 00:00:00 UTC,56.09699195762539,497763378.96676457,107322452.13071147
2021-01-09 00:00:00 UTC,56.36283145606772,504235473.27850646,69953222.95059642
2021-01-10 00:00:00 UTC,56.70338643981773,512540127.2573457,73201921.57921189
2021-01-11 00:00:00 UTC,58.476124079332145,524101509.21939254,106523463.49076
2021-01-12 00:00:00 UTC,53.04539317118607,474018972.08226776,112188681.27078171
2021-01-13 00:00:00 UTC,51.351090865756184,462642228.2322532,67593616.11760493
2021-01-14 00:00:00 UTC,63.15216306534786,564518428.7543311,145531707.54839298
2021-01-15 00:00:00 UTC,72.12185860823845,650660878.6895128,141135718.1657556
2021-01-16 00:00:00 UTC,69.19756894560327,623923486.9280113,143515815.2086929
2021-01-17 00:00:00 UTC,86.2368506216812,773958426.8164073,193578505.14858815
2021-01-18 00:00:00 UTC,85.0514859144105,773639144.1074347,191065555.9763149
2021-01-19 00:00:00 UTC,90.32892257003886,814175035.0812073,224118035.7527632
2021-01-20 00:00:00 UTC,84.19306009780311,757560787.2846835,114876376.30902722
2021-01-21 00:00:00 UTC,87.82795550323411,788111516.9455242,161918828.29550853
2021-01-22 00:00:00 UTC,77.42558459012054,705710307.6509879,152328670.39879608
2021-01-23 00:00:00 UTC,85.60530417271106,766573696.3973695,161427194.20355892
2021-01-24 00:00:00 UTC,88.29699700544106,790230149.1918899,132130232.4788195
2021-01-25 00:00:00 UTC,85.3203191900239,769705460.6578985,115397489.60449618
2021-01-26 00:00:00 UTC,81.79183521375207,737031591.5955474,105507009.01029092
2021-01-27 00:00:00 UTC,83.62193728677182,746969843.3896288,104898849.9036107
2021-01-28 00:00:00 UTC,78.744488915574,707357196.52054,104675520.62316981
2021-01-29 00:00:00 UTC,93.90003750438143,851802223.5899572,149020667.07521322
2021-01-30 00:00:00 UTC,87.78202197793195,786305097.8138126,126308188.03137928
2021-01-31 00:00:00 UTC,83.02260269029851,746417642.5733745,107893801.87743732
2021-02-01 00:00:00 UTC,80.82640969929318,724828755.0286126,100555147.55702601
2021-02-02 00:00:00 UTC,83.33314793037373,747694738.5358615,103185459.89514105
2021-02-03 00:00:00 UTC,87.20700020860501,792455509.4604088,119632584.20296505
2021-02-04 00:00:00 UTC,100.36955692647828,903290943.0894744,172655331.21793064
2021-02-05 00:00:00 UTC,96.42343360956005,869504061.843578,158763733.3693076
2021-02-06 00:00:00 UTC,99.65324715863333,889566644.4946394,155666085.370118
2021-02-07 00:00:00 UTC,93.36267314346811,837454806.948842,133250331.82054497
2021-02-08 00:00:00 UTC,94.77792052857511,850356034.3094361,137172283.06363973
2021-02-09 00:00:00 UTC,111.62711820673367,1000844745.6472166,193343471.0659052
2021-02-10 00:00:00 UTC,107.95835348443785,970109877.759312,155972884.05655426
2021-02-11 00:00:00 UTC,106.43214172768984,957959007.1639702,152189449.63703433
2021-02-12 00:00:00 UTC,117.29416600936813,1060099595.606932,183649249.44608653
2021-02-13 00:00:00 UTC,126.78637876426761,1134989081.664529,171359745.91611847
2021-02-14 00:00:00 UTC,132.92986688041543,1184733284.02378,203522304.71999356
2021-02-15 00:00:00 UTC,131.09219335930695,1180319396.3656788,180494337.24565917
2021-02-16 00:00:00 UTC,155.40670128787514,1397058363.6838408,467696961.9869768
2021-02-17 00:00:00 UTC,172.04136860960793,1525789094.74357,416046261.0973673
2021-02-18 00:00:00 UTC,199.6460819338938,1791951012.5419505,394362578.9664136
2021-02-19 00:00:00 UTC,185.9375211166491,1671980710.4080315,273802440.56013525
2021-02-20 00:00:00 UTC,187.03092321714234,1668946656.366474,338433733.24454343
2021-02-21 00:00:00 UTC,185.79452022608947,1642599498.9241297,372480403.6770675
2021-02-22 00:00:00 UTC,185.70352417184466,1666431812.1024382,214007302.27260506
2021-02-23 00:00:00 UTC,225.2562505937349,2002018291.9755144,768451505.0124338
2021-02-24 00:00:00 UTC,196.71757029995257,1752997932.7994227,658904687.9070232
2021-02-25 00:00:00 UTC,199.3664565299896,1792829503.1036444,378412109.9027834
2021-02-26 00:00:00 UTC,184.42193138440499,1671259410.636488,280276786.75359917
2021-02-27 00:00:00 UTC,179.75683538075026,1626175839.6314964,336008785.932285
2021-02-28 00:00:00 UTC,191.2445452588801,1709435098.0540838,247993822.41912335
2021-03-01 00:00:00 UTC,175.36039587528555,1593107654.2193732,290646177.8458102
2021-03-02 00:00:00 UTC,189.83393174318434,1693457682.4158952,236279831.99274406
2021-03-03 00:00:00 UTC,200.04768103283158,1809181868.8836482,259852542.8571858
2021-03-04 00:00:00 UTC,204.73969835664653,1847545379.7194238,235774833.50918072
2021-03-05 00:00:00 UTC,197.691524839824,1775689115.3732994,213065539.21579581
2021-03-06 00:00:00 UTC,191.51168784787944,1715888047.0448306,207318988.50772122
2021-03-07 00:00:00 UTC,192.5186600791782,1728836448.6077163,163485839.1408291
2021-03-08 00:00:00 UTC,196.55851388598873,1761982678.4900706,148378872.08887753
2021-03-09 00:00:00 UTC,204.40699663757826,1832430041.6889613,171471786.81120965
2021-03-10 00:00:00 UTC,243.47329326912913,2184036804.426154,322717711.2997445
2021-03-11 00:00:00 UTC,254.79265659618363,2296322735.8616285,422788993.0404698
2021-03-12 00:00:00 UTC,276.4073210503845,2488428758.9547067,361505606.2559551
2021-03-13 00:00:00 UTC,264.1288794087457,2374841099.98533,304856958.9772815
2021-03-14 00:00:00 UTC,263.3936721528799,2368920659.1974716,242077733.1844248
2021-03-15 00:00:00 UTC,253.17762109378788,2264273967.4159303,191496736.12951446
2021-03-16 00:00:00 UTC,260.1591076068078,2346164305.192195,325700261.3870139
2021-03-17 00:00:00 UTC,269.1907908236751,2416754103.9434114,317502504.5407341
2021-03-18 00:00:00 UTC,290.86957483991245,2578070088.980697,274478667.61952496
2021-03-19 00:00:00 UTC,309.3001106049551,2790154435.0607796,464803606.0658262
2021-03-20 00:00:00 UTC,323.0628323041034,2898133595.878746,403479680.7156656
2021-03-21 00:00:00 UTC,328.51616634269294,2953495808.51052,277755563.7845523
2021-03-22 00:00:00 UTC,337.49302449462397,3042874643.3856215,322775236.14380723
2021-03-23 00:00:00 UTC,367.4281235080971,3347314095.854041,465271671.61625415
2021-03-24 00:00:00 UTC,357.639369583118,3218827966.1484346,405824101.8821255
2021-03-25 00:00:00 UTC,358.99922672931,3296212377.887729,508109492.556543
2021-03-26 00:00:00 UTC,347.23728021851497,3110525400.822844,616080086.5845081
2021-03-27 00:00:00 UTC,384.8689073892507,3443264890.369642,366116997.003678
2021-03-28 00:00:00 UTC,400.1389964221854,3597418782.7528796,525612793.4356007
2021-03-29 00:00:00 UTC,435.3118097148475,3920733486.78997,411875841.97253263
2021-03-30 00:00:00 UTC,465.5327608140613,4179365113.011882,546440103.6499686
2021-03-31 00:00:00 UTC,461.9631051449473,4154573154.173843,370289601.4690503
2021-04-01 00:00:00 UTC,423.86480262407025,3800717993.387354,514798069.6022006
2021-04-02 00:00:00 UTC,393.97474664010883,3539121832.5866036,549020477.0010659
2021-04-03 00:00:00 UTC,383.57130566418124,3464054373.4475336,510741736.2623491
2021-04-04 00:00:00 UTC,374.6187119900635,3379004884.9033766,486728690.1821718
2021-04-05 00:00:00 UTC,378.93309051813213,3401708387.104888,287973215.8050973
2021-04-06 00:00:00 UTC,390.6925506907912,3507361072.5581236,335515777.5542897
2021-04-07 00:00:00 UTC,371.6850525437367,3358647603.1390877,348886197.7381485
2021-04-08 00:00:00 UTC,361.13855921364177,3272430396.114862,477952649.28581786
2021-04-09 00:00:00 UTC,386.89357548780777,3483418040.161976,335382193.11905533
2021-04-10 00:00:00 UTC,378.58904220863815,3396895774.2559056,230001721.05901015
2021-04-11 00:00:00 UTC,379.0808336768986,3396781492.9885893,230530804.0059435
2021-04-12 00:00:00 UTC,369.3806435362447,3317652963.704924,172977403.6038326
2021-04-13 00:00:00 UTC,355.52010853880626,3194227692.3263564,262765693.7818982
2021-04-14 00:00:00 UTC,363.32156912025187,3259849498.011114,234462033.05616558
2021-04-15 00:00:00 UTC,379.04658924107247,3405689109.813684,417418517.7531606
2021-04-16 00:00:00 UTC,396.64602610585274,3537689160.4494886,300123539.7131294
2021-04-17 00:00:00 UTC,374.0300709494711,3361091443.404394,294585504.59157956
2021-04-18 00:00:00 UTC,383.28801137290134,3441259780.957595,268500733.9055366
2021-04-19 00:00:00 UTC,340.18709830553297,3065520576.1993437,422177803.0763885
2021-04-20 00:00:00 UTC,306.2006872943081,2752775830.503495,277271295.60286254
2021-04-21 00:00:00 UTC,317.27611934741174,2789531697.014955,428287777.84036195
2021-04-22 00:00:00 UTC,292.4439857862418,2647211750.696431,247162647.16378194
2021-04-23 00:00:00 UTC,293.1090323699764,2648504839.544473,297351784.22108746
2021-04-24 00:00:00 UTC,275.8166787163305,2471384082.6704006,363621179.85869414
2021-04-25 00:00:00 UTC,250.658311539872,2254586961.9923115,182808132.83581007
2021-04-26 00:00:00 UTC,261.6354953383426,2351956709.815367,179638517.8120784
2021-04-27 00:00:00 UTC,326.28143443919805,2918469110.4799714,317516614.661707
2021-04-28 00:00:00 UTC,327.6954338179264,2952643027.61286,258537116.9100227
2021-04-29 00:00:00 UTC,324.0280340627808,2903898487.4835424,234900600.71312836
2021-04-30 00:00:00 UTC,317.5487349991406,2847936705.737755,213746436.56725425
2021-05-01 00:00:00 UTC,339.16663772000607,3041548924.1916285,258444933.40488794
2021-05-02 00:00:00 UTC,350.12528485714705,3139990389.770732,188008212.2327567
2021-05-03 00:00:00 UTC,343.8550133502614,3066142619.0407166,236826988.44860312
2021-05-04 00:00:00 UTC,350.87424143462505,3137424886.214672,221018345.46413803
2021-05-05 00:00:00 UTC,323.0815126410059,2944180426.0299735,289120568.196628
