snapped_at,price,market_cap,total_volume
2020-11-10 00:00:00 UTC,33.10405379594233,297151378.76953006,32254507.79757328
2020-11-11 00:00:00 UTC,35.092268168162455,315899857.6920582,25188212.04523743
2020-11-12 00:00:00 UTC,35.60211366644614,319761881.26734704,37941487.85668782
2020-11-13 00:00:00 UTC,37.99905986811618,342964911.024836,35744944.402012795
2020-11-14 00:00:00 UTC,38.64097946823668,346779144.3172777,26472617.458857268
2020-11-15 00:00:00 UTC,37.10632009113851,333438983.6668154,28521902.88426181
2020-11-16 00:00:00 UTC,35.31203493105206,317350460.72817487,26643337.866116483
2020-11-17 00:00:00 UTC,36.20327705166924,325371226.0414034,26114995.10940261
2020-11-18 00:00:00 UTC,37.88858438193769,340002452.2013512,28926044.567867704
2020-11-19 00:00:00 UTC,35.62251290603059,320003110.68610877,30390801.38112804
2020-11-20 00:00:00 UTC,35.13912704798215,315475515.9943012,29397167.625904113
2020-11-21 00:00:00 UTC,37.611844485513,338135260.88090557,42065650.655515
2020-11-22 00:00:00 UTC,40.33534927481555,361714334.7496609,38691787.85739082
2020-11-23 00:00:00 UTC,38.67551687654946,351719822.6798564,36687239.722476706
2020-11-24 00:00:00 UTC,40.275891480736654,358664828.7294042,32480426.51711033
2020-11-25 00:00:00 UTC,47.99827922281174,429511596.5185774,108021547.65138677
2020-11-26 00:00:00 UTC,42.50103295680401,377362805.1698951,46192393.78700119
2020-11-27 00:00:00 UTC,48.8121751571319,436788998.3573275,126113523.88998036
2020-11-28 00:00:00 UTC,45.26978025878334,405950773.0647901,62326276.307713166
2020-11-29 00:00:00 UTC,45.22174765609869,406569723.0045089,40382037.91671814
2020-11-30 00:00:00 UTC,52.87832087166593,472438737.16842353,81672028.65022787
2020-12-01 00:00:00 UTC,51.93608128186859,468001523.4346766,72680510.35146257
2020-12-02 00:00:00 UTC,54.22342935963048,485610103.839059,77803811.73507759
2020-12-03 00:00:00 UTC,62.182292921403764,559187098.2711632,112880975.28021634
2020-12-04 00:00:00 UTC,59.06858534557469,525824113.0709148,82109663.45277119
2020-12-05 00:00:00 UTC,50.99241250313652,456549585.52729875,92630694.8093392
2020-12-06 00:00:00 UTC,55.68839394012369,500867136.4447555,82017351.09532844
2020-12-07 00:00:00 UTC,52.260274265100406,468305359.71722484,51556614.82559
2020-12-08 00:00:00 UTC,53.54898570336859,480067373.9576637,47819259.43662257
2020-12-09 00:00:00 UTC,46.241947621427094,417419533.8830496,68805766.8785055
2020-12-10 00:00:00 UTC,49.07490842363432,440536760.5576394,86697884.36150375
2020-12-11 00:00:00 UTC,47.02817729497991,423574796.8860024,55989559.405277684
2020-12-12 00:00:00 UTC,45.151963287915,406123171.89388543,62738434.36214461
2020-12-13 00:00:00 UTC,48.26725732342981,433390049.0108181,56259909.80556085
2020-12-14 00:00:00 UTC,50.629718813081375,454107844.1102773,61603047.97682074
2020-12-15 00:00:00 UTC,50.475002282259304,454389177.6249567,58371407.38731072
2020-12-16 00:00:00 UTC,56.964092426463566,512611980.56465334,86618597.40915984
2020-12-17 00:00:00 UTC,57.14121554004502,514279851.2973093,89181725.10252336
2020-12-18 00:00:00 UTC,58.165296157953016,519504323.4727899,88442697.99221572
2020-12-19 00:00:00 UTC,57.507422970968584,515914094.28502655,72797020.64061393
2020-12-20 00:00:00 UTC,55.75515326487705,500606659.6961061,63155849.65615792
2020-12-21 00:00:00 UTC,53.51254252154802,481890128.9677468,66278380.25133564
2020-12-22 00:00:00 UTC,50.25314709927905,455019796.3430485,62458983.9944382
2020-12-23 00:00:00 UTC,54.265681782396285,487706907.14942145,93949564.359512
2020-12-24 00:00:00 UTC,47.760219116326624,431839975.6635561,92922975.04272339
2020-12-25 00:00:00 UTC,52.391680387079575,470790436.3765145,82121814.49930218
2020-12-26 00:00:00 UTC,50.291571102632844,451921193.22848225,59573232.76073193
2020-12-27 00:00:00 UTC,48.2441455774028,435542036.60406035,71792757.35613737
2020-12-28 00:00:00 UTC,50.35203534453524,454896059.7702028,90511469.94539815
2020-12-29 00:00:00 UTC,58.33524367330408,522200914.2861637,96829240.14109975
2020-12-30 00:00:00 UTC,61.47184217176546,556110459.8565545,138112736.77623552
2020-12-31 00:00:00 UTC,62.165621878080096,557969084.5537409,124094522.96369068
2021-01-01 00:00:00 UTC,72.6388152071587,650801910.107006,157333845.77335382
2021-01-02 00:00:00 UTC,69.37949602831318,622344023.03106,114317352.40303874
2021-01-03 00:00:00 UTC,69.22013595210737,623307527.8371041,126550614.8910064
2021-01-04 00:00:00 UTC,72.43682306610208,652515017.9375266,124487032.36024386
2021-01-05 00:00:00 UTC,66.64792376706293,598935743.5780971,136013910.4123899
2021-01-06 00:00:00 UTC,68.03117913860733,608704080.1640776,105981219.47990863
2021-01-07 00:00:00 UTC,74.96387015204252,677925717.9192141,146623292.57383668
2021-01-08 00:00:00 UTC,68.8350569086928,610677682.4521698,131692392.80384938
2021-01-09 00:00:00 UTC,68.87400021759446,616163404.1286957,85481125.91675231
2021-01-10 00:00:00 UTC,69.31988229749015,626580236.6482787,89489339.28675926
2021-01-11 00:00:00 UTC,71.26767377440497,638744682.2853272,129825284.5055172
2021-01-12 00:00:00 UTC,64.49821161042625,576260211.2897097,136410890.2265254
2021-01-13 00:00:00 UTC,62.69147763879261,564812244.822725,82521005.92059273
2021-01-14 00:00:00 UTC,76.80689239540249,686429719.8611042,176998501.0683186
2021-01-15 00:00:00 UTC,87.63277153762682,790680033.8425984,171489121.11377203
2021-01-16 00:00:00 UTC,83.55811773366413,753406123.5375462,173299605.26904756
2021-01-17 00:00:00 UTC,104.1697829213799,934902895.1130071,233833108.63284084
2021-01-18 00:00:00 UTC,102.63031398464189,934037702.6291219,230555854.38251516
2021-01-19 00:00:00 UTC,109.08657779505401,983239058.1788242,270658265.8888897
2021-01-20 00:00:00 UTC,102.21139605057965,919516072.6822867,139461314.05768666
2021-01-21 00:00:00 UTC,106.40795491972176,954715015.4277616,196172747.9958041
2021-01-22 00:00:00 UTC,94.19331301277707,858663108.5060652,185317840.44837278
2021-01-23 00:00:00 UTC,104.20951653031925,933169679.828028,196509433.9114721
2021-01-24 00:00:00 UTC,107.49717491400668,962065658.5270685,160861945.4105417
2021-01-25 00:00:00 UTC,103.8181111429122,936732328.7288921,140416134.34063953
2021-01-26 00:00:00 UTC,99.31014474714905,894948905.8237762,128104673.3976333
2021-01-27 00:00:00 UTC,101.71351715633477,908510230.4445063,127593683.1355679
2021-01-28 00:00:00 UTC,95.30842623649286,856047513.2947613,126694061.68571545
2021-01-29 00:00:00 UTC,113.82098657468228,1032734148.1419873,180635490.64851654
2021-01-30 00:00:00 UTC,106.54722596149668,954393907.1317669,153309148.5902411
2021-01-31 00:00:00 UTC,100.76867104138326,905964297.0305302,130956085.16814338
2021-02-01 00:00:00 UTC,97.99741955657709,878776302.8707148,121917390.86742549
2021-02-02 00:00:00 UTC,100.5659234390409,902342750.8986235,124523569.76250425
2021-02-03 00:00:00 UTC,104.98847893128026,954077129.2289172,144025628.86056325
2021-02-04 00:00:00 UTC,120.83487664419974,1087445486.435355,207859696.59071323
2021-02-05 00:00:00 UTC,115.38513426364125,1040626816.8619968,189984674.94107407
2021-02-06 00:00:00 UTC,120.06993970629124,1071818695.472842,187558539.41168034
2021-02-07 00:00:00 UTC,112.49314486628329,1009053423.0130099,160553981.33185956
2021-02-08 00:00:00 UTC,114.20732799668274,1024279762.2129585,165292505.2220328
2021-02-09 00:00:00 UTC,134.53702449730656,1206117501.596416,233024516.99070072
2021-02-10 00:00:00 UTC,130.80771419173615,1175433410.4661229,188984509.12621185
2021-02-11 00:00:00 UTC,128.9777019911463,1160835991.7743995,184427797.49470365
2021-02-12 00:00:00 UTC,142.303768761699,1285921568.1030796,222807162.67122945
2021-02-13 00:00:00 UTC,153.66704816581762,1375624286.9283278,207690657.19854543
2021-02-14 00:00:00 UTC,161.11754196467794,1435953316.7975035,246679051.45026994
2021-02-15 00:00:00 UTC,158.9059845536937,1430787297.5204108,218789766.43388072
2021-02-16 00:00:00 UTC,188.53561372474624,1694687931.6862354,567398529.3727717
2021-02-17 00:00:00 UTC,208.03671280618548,1845441751.3843558,503093513.109652
2021-02-18 00:00:00 UTC,240.4716805571174,2158298429.7009606,475005726.104323
2021-02-19 00:00:00 UTC,224.8541537825668,2022231144.6638017,331109158.0979354
2021-02-20 00:00:00 UTC,226.64206316468727,2022470445.2564025,410110361.5791834
2021-02-21 00:00:00 UTC,225.15035133953808,1990542314.3959062,451380878.47226197
2021-02-22 00:00:00 UTC,225.18416267742717,2020272426.186951,259505334.5596017
2021-02-23 00:00:00 UTC,274.04103578400293,2435714267.2612457,934878591.9516695
2021-02-24 00:00:00 UTC,239.06159424158795,2130680168.8495212,800735820.9240088
2021-02-25 00:00:00 UTC,242.6321332705228,2181793016.750953,460533527.45074564
2021-02-26 00:00:00 UTC,224.23973214126542,2032736958.4910345,340790225.51846176
2021-02-27 00:00:00 UTC,217.0038019560992,1963131688.9937654,405632330.3840674
2021-02-28 00:00:00 UTC,230.87240903534266,2063647873.6848443,299380728.11583865
2021-03-01 00:00:00 UTC,211.9701916083462,1926187922.0815592,351324058.66616
2021-03-02 00:00:00 UTC,228.72136733963686,2040057297.0051844,284681699.16677916
2021-03-03 00:00:00 UTC,241.7538457287221,2186703026.1261764,314026892.15778637
2021-03-04 00:00:00 UTC,246.72873459647917,2226725570.159625,284128709.7145283
2021-03-05 00:00:00 UTC,236.55828813941835,2124896776.5240374,254954881.14236772
2021-03-06 00:00:00 UTC,228.2071730704316,2044668734.957217,247043304.89086765
2021-03-07 00:00:00 UTC,229.40709088666284,2060098175.059035,194811301.63194418
2021-03-08 00:00:00 UTC,234.3746253041954,2101385924.7382429,176925648.5580743
2021-03-09 00:00:00 UTC,242.28828549873475,2171555321.5967636,203249428.45060512
2021-03-10 00:00:00 UTC,289.7129245998952,2598586750.0796027,384007176.74396473
2021-03-11 00:00:00 UTC,303.82735311549305,2738480542.7793202,504154485.4467152
2021-03-12 00:00:00 UTC,331.20086015328366,2981782577.0177574,433168583.5498606
2021-03-13 00:00:00 UTC,315.72421488026373,2838746158.453673,364408179.2166947
2021-03-14 00:00:00 UTC,314.84539112516325,2831669209.7925653,289365564.34394884
2021-03-15 00:00:00 UTC,302.5075228439507,2705419704.418391,228808545.6722955
2021-03-16 00:00:00 UTC,310.27874328902817,2797768983.419901,388446396.2138306
2021-03-17 00:00:00 UTC,320.4019096508015,2876978619.794737,377904490.9467109
2021-03-18 00:00:00 UTC,348.4949587428337,3088626172.5566583,328856780.5708115
2021-03-19 00:00:00 UTC,368.6269284734766,3324751146.0948014,553957531.1251001
2021-03-20 00:00:00 UTC,385.9471275278547,3462256331.203367,482017144.087575
2021-03-21 00:00:00 UTC,392.4619549768454,3528394818.216647,331820783.0748537
2021-03-22 00:00:00 UTC,401.07505130256914,3616781993.300562,383584503.9743585
2021-03-23 00:00:00 UTC,438.36003797250436,3993464665.692404,555092260.4669294
2021-03-24 00:00:00 UTC,423.3290282059479,3812363384.3710003,480364124.54413766
2021-03-25 00:00:00 UTC,424.12136599190325,3894045751.9569163,600280100.9346564
2021-03-26 00:00:00 UTC,408.91518419641255,3662630290.8683405,725511102.7448173
2021-03-27 00:00:00 UTC,453.9228249858775,4061062081.667469,431806410.8701164
2021-03-28 00:00:00 UTC,471.9327026832849,4242874561.1110206,619919249.0332868
2021-03-29 00:00:00 UTC,513.1064430828546,4621914961.8173485,485482230.32294625
2021-03-30 00:00:00 UTC,547.834483034873,4918109409.268731,643045467.2387064
2021-03-31 00:00:00 UTC,541.6285387699219,4870508711.748622,434145959.9949007
2021-04-01 00:00:00 UTC,497.0662594552694,4457248395.854781,603703702.802871
2021-04-02 00:00:00 UTC,463.95656268597287,4168095829.440897,646543098.3227788
2021-04-03 00:00:00 UTC,451.09902536525897,4073901067.6740713,600657807.3987057
