snapped_at,price,market_cap,total_volume
2020-10-22 00:00:00 UTC,4.740285916879451,1128373972.9806964,140923211.74161968
2020-10-23 00:00:00 UTC,4.915143885984417,1171629357.3486328,185407215.22442913
2020-10-24 00:00:00 UTC,4.836512471749578,1152619155.424004,211475553.7192507
2020-10-25 00:00:00 UTC,5.008879529039185,1193973206.2964125,194458861.71526125
2020-10-26 00:00:00 UTC,4.796839173825965,1145031474.7313788,197126017.60884517
2020-10-27 00:00:00 UTC,4.671037160659348,1112998316.884654,222950359.5581159
2020-10-28 00:00:00 UTC,4.67316398387745,1110349473.3576024,212509145.0496241
2020-10-29 00:00:00 UTC,4.367701099088462,1040184926.701394,187834224.3703472
2020-10-30 00:00:00 UTC,4.235103345533558,1010312020.2850313,150410676.08890668
2020-10-31 00:00:00 UTC,4.246936382102778,1014391093.2021813,193426068.95823976
2020-11-01 00:00:00 UTC,4.2210087513176795,1007710011.6173156,150362589.85193858
2020-11-02 00:00:00 UTC,4.3427384458380205,1034545435.2550282,163859421.61069816
2020-11-03 00:00:00 UTC,4.231149849129752,1013224227.192644,174487154.91077173
2020-11-04 00:00:00 UTC,4.0654499147512375,965674309.1741911,167841929.20040503
2020-11-05 00:00:00 UTC,4.002614230402403,953750363.8843657,151637799.15994573
2020-11-06 00:00:00 UTC,4.080838167697857,973790918.6617396,185382693.93699965
2020-11-07 00:00:00 UTC,4.38172103830526,1046012465.5127488,235330926.37538618
2020-11-08 00:00:00 UTC,4.152236488080028,994338675.8821524,254842930.7138569
2020-11-09 00:00:00 UTC,4.323848184486001,1033102826.8341346,171696389.34877583
2020-11-10 00:00:00 UTC,4.69737408022773,1117616806.6489108,242384187.65633586
2020-11-11 00:00:00 UTC,4.652908221010197,1109959557.0513253,216434516.40614736
2020-11-12 00:00:00 UTC,4.613544203406881,1099526598.462354,197844986.69798508
2020-11-13 00:00:00 UTC,4.613394975261311,1101495839.3058977,236125051.30775204
2020-11-14 00:00:00 UTC,4.757742684744638,1130063031.7232637,190030032.10130733
2020-11-15 00:00:00 UTC,4.605926545193029,1100455268.2632785,160700922.31400764
2020-11-16 00:00:00 UTC,4.550477776736858,1084532117.2692134,106970132.7881304
2020-11-17 00:00:00 UTC,4.639932171825165,1107599713.514164,145469590.49261716
2020-11-18 00:00:00 UTC,4.822253209235889,1151049409.043781,203471586.44053638
2020-11-19 00:00:00 UTC,4.657227020143303,1110913197.1335828,205147756.2757363
2020-11-20 00:00:00 UTC,4.63678132834027,1105488983.2269292,169249082.80981767
2020-11-21 00:00:00 UTC,4.8030837964142705,1147130020.4464428,211440112.2046936
2020-11-22 00:00:00 UTC,5.377059279122473,1269352381.0278995,324413579.6137655
2020-11-23 00:00:00 UTC,4.9789112445719,1190813139.8824878,298716677.361443
2020-11-24 00:00:00 UTC,5.283366714705344,1255060106.7157142,309359342.5357575
2020-11-25 00:00:00 UTC,5.392593965099506,1284141252.7004216,429141568.8398745
2020-11-26 00:00:00 UTC,5.39933642303569,1286169136.390824,335344604.72066796
2020-11-27 00:00:00 UTC,4.826899194080217,1149422976.4333477,307357404.18791115
2020-11-28 00:00:00 UTC,4.847306962690701,1155271769.0832958,178408544.98468006
2020-11-29 00:00:00 UTC,4.919711544154435,1171523896.1713905,141084965.23263973
2020-11-30 00:00:00 UTC,4.899533991912698,1162430587.326209,159242755.29826912
2020-12-01 00:00:00 UTC,5.040023763574432,1205979463.5854023,193422758.7320094
2020-12-02 00:00:00 UTC,4.747236323139924,1134588818.053092,178815941.72729474
2020-12-03 00:00:00 UTC,4.937714787918449,1179273697.753234,178056597.02200305
2020-12-04 00:00:00 UTC,4.905741527633322,1169583954.6117487,163931251.81181198
2020-12-05 00:00:00 UTC,4.524575598419433,1078019500.5466561,195910183.8833698
2020-12-06 00:00:00 UTC,4.682956541612229,1114688797.7699757,161605670.02198267
2020-12-07 00:00:00 UTC,4.639481031213381,1107678239.1358125,116378337.03821519
2020-12-08 00:00:00 UTC,4.545329154956263,1085055283.4159436,100593633.89129348
2020-12-09 00:00:00 UTC,4.203927752896957,1007902764.0346885,148282203.00471953
2020-12-10 00:00:00 UTC,4.269017506211226,1018367403.2379503,144930033.6488104
2020-12-11 00:00:00 UTC,4.132786591883833,987085033.752571,73919639.20879456
2020-12-12 00:00:00 UTC,4.191228055767845,999944231.2249686,120894158.38244012
2020-12-13 00:00:00 UTC,4.507714312258,1077226639.3004365,142581521.97701782
2020-12-14 00:00:00 UTC,4.6060518767903345,1096275535.8786204,104808244.40446447
2020-12-15 00:00:00 UTC,4.632549604301597,1110502190.9131002,83650387.10503618
2020-12-16 00:00:00 UTC,4.705879261856856,1122132796.8062377,170281199.38976014
2020-12-17 00:00:00 UTC,4.857994047890981,1152950753.1750386,248013151.9603123
2020-12-18 00:00:00 UTC,4.743745010447616,1131605557.4510074,273728222.1168393
2020-12-19 00:00:00 UTC,4.721059712948297,1124773095.5195234,154458170.2826083
2020-12-20 00:00:00 UTC,4.6770289189895395,1115513353.93731,161105107.7395654
2020-12-21 00:00:00 UTC,4.451305810129335,1064348431.8065771,156102442.8337672
2020-12-22 00:00:00 UTC,4.473208359911845,1066495065.6691922,156827029.56197724
2020-12-23 00:00:00 UTC,4.402479064510035,1048496734.5426073,196802001.28700134
2020-12-24 00:00:00 UTC,3.920055550880436,938392100.686823,251675825.97246066
2020-12-25 00:00:00 UTC,4.413580116002173,1052541808.6931293,241155013.0315782
2020-12-26 00:00:00 UTC,4.3650319350014835,1042250191.1755316,184543952.561034
2020-12-27 00:00:00 UTC,4.258667019933975,1014097569.7165238,173111660.80798414
2020-12-28 00:00:00 UTC,4.300018461596271,1034423868.1719021,231421293.83933225
2020-12-29 00:00:00 UTC,4.726830273966521,1116550851.5076487,286051646.27595806
2020-12-30 00:00:00 UTC,4.9857369628078025,1185405811.804251,338211785.3101387
2020-12-31 00:00:00 UTC,4.801576634251818,1143535552.0313175,327953348.94766796
2021-01-01 00:00:00 UTC,5.700372455942601,1380135664.4901462,442048556.9154544
2021-01-02 00:00:00 UTC,5.2262692569094575,1246356110.259092,402247330.8466611
2021-01-03 00:00:00 UTC,4.822800052243653,1147606060.5540655,457771164.1519666
2021-01-04 00:00:00 UTC,5.1268930910096735,1236043399.2538753,427391579.529716
2021-01-05 00:00:00 UTC,5.154457458395966,1224286500.9082596,467113775.2906444
2021-01-06 00:00:00 UTC,5.4654318083190025,1299133981.1672246,450465888.97291774
2021-01-07 00:00:00 UTC,5.915391017525703,1414917423.4471684,584690280.02028
2021-01-08 00:00:00 UTC,5.5548547775484,1311484431.4625561,464725255.4143949
2021-01-09 00:00:00 UTC,5.27116543852463,1246452495.911698,469136485.46974593
2021-01-10 00:00:00 UTC,5.8483982326032695,1406209768.3494186,526857839.59284043
2021-01-11 00:00:00 UTC,5.730236042540262,1369513723.6277354,599263991.1882935
2021-01-12 00:00:00 UTC,5.088546374901235,1213224357.995801,611644123.7697431
2021-01-13 00:00:00 UTC,5.0545438113707375,1202618504.0768645,431225559.0938409
2021-01-14 00:00:00 UTC,5.551505956613669,1312338307.3883038,323022448.4829452
2021-01-15 00:00:00 UTC,5.7150355030876865,1344123248.9310296,424270340.36426204
2021-01-16 00:00:00 UTC,7.098185566220686,1708501820.1448033,1491362972.7939441
2021-01-17 00:00:00 UTC,8.068150705000617,1932073997.115936,1458663680.2676215
2021-01-18 00:00:00 UTC,7.6179701788874965,1833596518.7513714,1009044245.0199767
2021-01-19 00:00:00 UTC,8.438078204694,2013291220.1901038,1041912160.6346965
2021-01-20 00:00:00 UTC,7.956457254451676,1908420613.5132313,830250967.9926847
2021-01-21 00:00:00 UTC,7.888967181471363,1875326618.7544289,874979485.2463757
2021-01-22 00:00:00 UTC,6.363091977015254,1540814159.4876223,745772864.008512
2021-01-23 00:00:00 UTC,7.122431301932413,1689875811.3522973,854083818.2728407
2021-01-24 00:00:00 UTC,7.377633174100355,1759229917.7883937,766372609.2301685
2021-01-25 00:00:00 UTC,7.276619209293544,1732967498.9813085,590800737.0698776
2021-01-26 00:00:00 UTC,6.931618206181028,1649372759.5070643,583470927.8328253
2021-01-27 00:00:00 UTC,6.842437261161728,1635591375.033422,468342287.6550907
2021-01-28 00:00:00 UTC,6.200126250867252,1472117073.2332025,475634482.18576485
2021-01-29 00:00:00 UTC,7.195717077268813,1716676710.8295326,627641527.4836383
2021-01-30 00:00:00 UTC,7.117831178725085,1699212347.5337703,557164276.1983776
2021-01-31 00:00:00 UTC,7.1361194215026655,1702341823.1248078,396910764.5874073
2021-02-01 00:00:00 UTC,7.245549249048971,1723299790.1704273,527318938.5982392
2021-02-02 00:00:00 UTC,8.238681674740763,1903209489.0292757,416435265.19843346
2021-02-03 00:00:00 UTC,7.991300768240455,1921815997.10479,504841588.8075492
2021-02-04 00:00:00 UTC,8.288019989363187,1970771162.3464146,486582722.72605985
2021-02-05 00:00:00 UTC,8.301487790486803,1995125337.9885774,496305023.648645
2021-02-06 00:00:00 UTC,10.942147674699092,2600706581.147328,1200346660.7268286
2021-02-07 00:00:00 UTC,10.863488617124892,2593493254.594855,1118015117.066543
2021-02-08 00:00:00 UTC,12.394456281703247,2894244182.1919084,1291789247.4797118
2021-02-09 00:00:00 UTC,12.880236968975197,3046993649.9365983,1164836746.8007362
2021-02-10 00:00:00 UTC,13.455826237689475,3213416736.4756,977339634.3491579
2021-02-11 00:00:00 UTC,13.263120149937048,3162842505.952766,976129852.6473737
2021-02-12 00:00:00 UTC,15.81953094247285,3747256334.3013387,1257916912.139236
2021-02-13 00:00:00 UTC,18.845103222950417,4492926953.360444,2000122847.943681
2021-02-14 00:00:00 UTC,17.996547610217064,4307857883.848529,1309044437.2423074
2021-02-15 00:00:00 UTC,17.1052314331027,4107763241.068121,1152060895.0562
2021-02-16 00:00:00 UTC,19.909036361330642,4775950280.479354,2409221737.0696907
2021-02-17 00:00:00 UTC,22.447187512623444,5306566808.65279,2489593358.7006903
2021-02-18 00:00:00 UTC,21.455974230641164,5117984399.239804,1782719712.0683112
2021-02-19 00:00:00 UTC,20.714692154972873,4936356046.866202,1258522089.795502
2021-02-20 00:00:00 UTC,20.4993714087409,4851271568.448992,1023848135.2566569
2021-02-21 00:00:00 UTC,19.544962046397835,4589624096.660441,1300470955.8380623
2021-02-22 00:00:00 UTC,19.434215865631376,4655533580.6488285,1363811528.0780816
2021-02-23 00:00:00 UTC,19.050790224591836,4498231403.830895,1496659357.89188
2021-02-24 00:00:00 UTC,18.274717776567282,4346052720.504283,2179698515.1507254
2021-02-25 00:00:00 UTC,17.764601610671587,4239717412.5650234,1222722173.6852982
2021-02-26 00:00:00 UTC,16.02890054990743,3859405301.4768586,944499316.304694
2021-02-27 00:00:00 UTC,17.109427971439818,4041337541.342148,1108480770.3703387
2021-02-28 00:00:00 UTC,17.581128239232722,4172495460.6000195,660360294.5212806
2021-03-01 00:00:00 UTC,16.019516990007713,3844015256.5179105,570286267.934357
2021-03-02 00:00:00 UTC,17.085204023937433,4060004776.381477,389750630.118192
2021-03-03 00:00:00 UTC,17.29920429466809,4126157400.774922,652516905.1391376
2021-03-04 00:00:00 UTC,19.983769958547757,4806887544.950212,658654901.8237793
2021-03-05 00:00:00 UTC,17.635515238547242,4209808195.9902606,736172279.5296918
2021-03-06 00:00:00 UTC,17.435886297981757,4141446372.730627,399077242.904275
2021-03-07 00:00:00 UTC,17.623678374700116,4203708096.682568,374729818.36566293
2021-03-08 00:00:00 UTC,18.148280984838173,4322586690.754707,703575433.3969294
2021-03-09 00:00:00 UTC,18.130844988310358,4324056648.373977,847789130.5230012
2021-03-10 00:00:00 UTC,19.60647411611781,4643976802.695329,1045192951.0618025
2021-03-11 00:00:00 UTC,18.22716146848659,4351510783.627676,974681018.9001194
2021-03-12 00:00:00 UTC,17.690746430346582,4217016643.334186,831152762.2722937
2021-03-13 00:00:00 UTC,17.12157148771641,4092390876.317801,882463648.8141078
2021-03-14 00:00:00 UTC,18.026083674971563,4301291644.761302,777588976.0503656
2021-03-15 00:00:00 UTC,17.353446116775302,4157679091.0923486,651281052.0195951
2021-03-16 00:00:00 UTC,18.620005243229354,4481661908.024394,1151024102.297713
2021-03-17 00:00:00 UTC,19.500133931744458,4654449107.68464,1134094258.8275678
2021-03-18 00:00:00 UTC,19.38595741448711,4630030199.059392,1001807584.2990462
2021-03-19 00:00:00 UTC,20.690748383205374,4954067214.515566,1478687360.8107002
2021-03-20 00:00:00 UTC,20.699736081028693,4947270023.00834,997246346.6563147
2021-03-21 00:00:00 UTC,19.654410236246026,4693220188.619747,649995110.7059408
2021-03-22 00:00:00 UTC,19.13626934153036,4567001147.714619,737012380.026273
2021-03-23 00:00:00 UTC,17.895758312096252,4280409070.3230333,778671962.9896971
2021-03-24 00:00:00 UTC,17.58542939790522,4183798159.434599,748741304.2437849
2021-03-25 00:00:00 UTC,16.432496454141152,3942166750.6712193,815598786.8584173
2021-03-26 00:00:00 UTC,16.06055104289784,3821619717.9242616,974365803.0475323
2021-03-27 00:00:00 UTC,17.827871254539204,4222384939.7533946,811066184.3609489
2021-03-28 00:00:00 UTC,17.56221973436348,4204612436.335627,710237874.8522967
2021-03-29 00:00:00 UTC,18.141901338070113,4319107388.106377,750211630.1840066
2021-03-30 00:00:00 UTC,18.97535920173309,4494259660.968359,521667073.2501189
2021-03-31 00:00:00 UTC,18.692469731998756,4444343141.466257,692064540.4296145
2021-04-01 00:00:00 UTC,17.98724586970195,4292439159.1057205,843584665.003026
2021-04-02 00:00:00 UTC,18.365863331933426,4371845673.535019,756119468.6718028
2021-04-03 00:00:00 UTC,19.02520833576611,4549384934.933339,739518880.8727225
2021-04-04 00:00:00 UTC,18.97525547975717,4555789738.344736,1288761543.686777
2021-04-05 00:00:00 UTC,20.364460356830204,4834139103.519879,970993493.5202087
2021-04-06 00:00:00 UTC,20.03306437510899,4777367564.294132,934779104.3256462
2021-04-07 00:00:00 UTC,20.196987170215625,4816781639.000291,1164374232.8946128
2021-04-08 00:00:00 UTC,18.243421062199097,4381211961.177519,1227173151.1125858
2021-04-09 00:00:00 UTC,18.9637737168095,4521617769.760273,765538141.1513404
2021-04-10 00:00:00 UTC,19.76273941809171,4676076965.841306,653766114.4183999
2021-04-11 00:00:00 UTC,19.510697718009247,4664082542.314339,854061402.2473571
2021-04-12 00:00:00 UTC,21.549793889084807,5131007715.463309,873370022.7084001
2021-04-13 00:00:00 UTC,20.404499395181343,4867391701.561676,1085657936.6001546
2021-04-14 00:00:00 UTC,22.198409858465475,5290755027.073019,1234565444.7793853
2021-04-15 00:00:00 UTC,24.56881738108278,5860065863.808384,1812153262.4523935
2021-04-16 00:00:00 UTC,25.574228944420664,6080769732.617907,1656975188.173476
2021-04-17 00:00:00 UTC,23.498715072775305,5611485849.312282,1298026713.1534355
2021-04-18 00:00:00 UTC,22.578996140922964,5415374597.2558565,1067364520.1575127
2021-04-19 00:00:00 UTC,19.725048553883568,4749715739.768821,1589463156.691085
2021-04-20 00:00:00 UTC,17.604050140440943,4247371427.766462,1036431879.23027
2021-04-21 00:00:00 UTC,19.4311053776976,4641129128.596992,1365691779.1907055
2021-04-22 00:00:00 UTC,18.134005067350436,4330351447.767198,971234101.1880624
2021-04-23 00:00:00 UTC,17.403332530009315,4183000556.214509,1109503643.5580966
2021-04-24 00:00:00 UTC,18.739601250553356,4455544693.424623,1324990971.5924997
2021-04-25 00:00:00 UTC,16.842917501445406,4041475138.714736,763735998.734652
2021-04-26 00:00:00 UTC,16.95979129798419,4037961858.3217306,692415239.1604002
2021-04-27 00:00:00 UTC,20.215422138389314,4841824432.548602,1011686038.9252524
2021-04-28 00:00:00 UTC,20.996038075805263,5016800870.251379,878203537.8729224
2021-04-29 00:00:00 UTC,20.87542902975056,4975982098.061257,975219828.559957
2021-04-30 00:00:00 UTC,20.04458645890794,4789582285.6321535,787029495.3145307
2021-05-01 00:00:00 UTC,20.793413308978906,4953833798.692047,805841043.2617477
2021-05-02 00:00:00 UTC,21.709178081208705,5183096561.903743,840376273.3518723
2021-05-03 00:00:00 UTC,21.05946290710025,5020313242.431893,748475452.5698084
2021-05-04 00:00:00 UTC,21.002093239133934,5018834786.629377,783328556.6965485
2021-05-05 00:00:00 UTC,19.254666344433858,4626190557.669471,954009273.2069975
2021-05-06 00:00:00 UTC,22.592282560888016,5341752916.899131,1099238162.0894556
2021-05-07 00:00:00 UTC,23.131909592799897,5519013443.049497,1464175173.568256
2021-05-08 00:00:00 UTC,25.738919560879594,6110589031.498018,2157675718.5623937
2021-05-09 00:00:00 UTC,26.443509420887388,6247215514.054414,1598241812.1200433
2021-05-10 00:00:00 UTC,25.82566077087848,6156374834.780374,1159837749.5026555
2021-05-11 00:00:00 UTC,22.909974763020525,5475506303.468397,1065122155.1668036
2021-05-12 00:00:00 UTC,24.41501476498805,5806901944.524166,1035380971.4365257
2021-05-13 00:00:00 UTC,21.111175370555593,5233914293.255815,1012407945.6761554
2021-05-14 00:00:00 UTC,21.172544054137138,5026665961.710663,1084599651.4446976
2021-05-15 00:00:00 UTC,23.13082669361135,5526610723.647329,913733787.5555744
2021-05-16 00:00:00 UTC,22.20294674217862,5299682877.92139,1600628114.2752771
2021-05-17 00:00:00 UTC,21.970283905000688,5192813860.942601,1159600778.0035152
2021-05-18 00:00:00 UTC,18.967739472077113,4561952100.33245,1062089639.5521544
2021-05-19 00:00:00 UTC,20.63845079838769,4872056032.934457,899815580.236087
2021-05-20 00:00:00 UTC,12.733659434068093,3109601274.317704,1216549259.5416405
2021-05-21 00:00:00 UTC,14.675840555359878,3515869647.99021,1031058438.0485154
2021-05-22 00:00:00 UTC,11.945245860505704,2865126971.3114924,810818948.436532
2021-05-23 00:00:00 UTC,11.078183750327979,2646555018.4649677,618794121.4840921
2021-05-24 00:00:00 UTC,10.653404837228328,2498430532.2292066,837960196.8945744
2021-05-25 00:00:00 UTC,12.84370836521882,3045051579.327011,764861899.6707364
2021-05-26 00:00:00 UTC,12.44072754109836,2967633555.930028,680104576.0607154
2021-05-27 00:00:00 UTC,13.599188486597747,3236670939.3510814,679512117.775307
2021-05-28 00:00:00 UTC,12.994741289650085,3057883913.4635754,584652417.3148359
2021-05-29 00:00:00 UTC,11.47817664847913,2737845249.2432942,584325218.2454267
2021-05-30 00:00:00 UTC,11.00444043854149,2637950335.989468,546767983.6989852
2021-05-31 00:00:00 UTC,11.274035751618827,2686190853.502043,462933496.65263146
2021-06-01 00:00:00 UTC,12.504652441486327,2982761604.6180215,482677908.9172298
2021-06-02 00:00:00 UTC,12.317741008655513,2951708570.6621466,477143152.60783833
2021-06-03 00:00:00 UTC,13.385545152380233,3189438238.5523877,499527180.19761956
2021-06-04 00:00:00 UTC,15.003126204481832,3612623870.768536,675859731.2709682
2021-06-05 00:00:00 UTC,13.536831908958876,3246936617.3943844,627318837.1875271
2021-06-06 00:00:00 UTC,13.41060040471273,3167522863.822212,576078058.188968
2021-06-07 00:00:00 UTC,13.595872612689428,3232976082.9862494,433994202.981614
2021-06-08 00:00:00 UTC,12.009622651208554,2921575767.1873336,479411069.18482345
2021-06-09 00:00:00 UTC,12.168701181516926,2916490106.1219964,581012067.5818185
2021-06-10 00:00:00 UTC,12.532573070695076,2991779036.9250054,528788648.828299
2021-06-11 00:00:00 UTC,11.473839543385665,2752017468.478728,413630528.27071613
2021-06-12 00:00:00 UTC,10.60441787363255,2517631195.4176965,394986282.3119365
2021-06-13 00:00:00 UTC,10.447418787115147,2506857077.0752773,442241005.79063034
2021-06-14 00:00:00 UTC,11.294571282025121,2671299765.8325877,436787575.9655493
2021-06-15 00:00:00 UTC,11.956937757735538,2852993744.623538,462187848.905402
2021-06-16 00:00:00 UTC,11.724561928304421,2805014336.49172,414400654.54399526
2021-06-17 00:00:00 UTC,12.050637359512244,2822774101.891202,481915141.6963127
2021-06-18 00:00:00 UTC,12.475940741369303,2961397577.59636,556971692.3943838
2021-06-19 00:00:00 UTC,11.517864131789299,2753661440.615178,446646065.2259972
2021-06-20 00:00:00 UTC,10.994827508373206,2624280871.954288,372110545.0003386
2021-06-21 00:00:00 UTC,11.08125575420346,2674252208.293987,404141106.25331235
2021-06-22 00:00:00 UTC,8.894966946706555,2149142605.240974,481624396.9447669
2021-06-23 00:00:00 UTC,8.192605926961884,1941504418.787852,539186556.9357919
2021-06-24 00:00:00 UTC,8.850478095156161,2110481721.6424584,430964643.7846554
2021-06-25 00:00:00 UTC,9.46623051052626,2259242296.3302054,404770262.61408234
2021-06-26 00:00:00 UTC,8.572669080110447,2047691211.6827068,428942151.14022
2021-06-27 00:00:00 UTC,8.679649540680579,2054254621.4236119,375530349.20138854
2021-06-28 00:00:00 UTC,9.169568781872128,2194564515.768465,367002741.2912534
2021-06-29 00:00:00 UTC,10.014886628907007,2734517754.14799,364767991.7870945
2021-06-30 00:00:00 UTC,10.69297251244042,2971733659.7300606,511385437.44613636
2021-07-01 00:00:00 UTC,11.132137976681102,3065061401.8988276,454908687.16631246
2021-07-02 00:00:00 UTC,10.394397245047436,2857884566.019399,395241887.1137619
2021-07-03 00:00:00 UTC,10.793343412134186,2951531765.256468,397754218.71586984
2021-07-04 00:00:00 UTC,10.863342038052206,2991258323.782527,358666565.13358593
2021-07-05 00:00:00 UTC,11.265216268266395,3118571737.2731085,348783434.1911109
2021-07-06 00:00:00 UTC,12.535191583373173,3454322684.3382783,678072302.6437008
2021-07-07 00:00:00 UTC,12.148373751996596,3382983527.6055894,488169761.4750443
2021-07-08 00:00:00 UTC,11.966026563693573,3315890148.69702,414032159.71502036
2021-07-09 00:00:00 UTC,11.010635703698735,3034427498.8837667,419792815.4870432
2021-07-10 00:00:00 UTC,12.168888946558146,3331323849.6555514,562199071.424514
2021-07-11 00:00:00 UTC,13.191326936065341,3638708210.601585,523388700.09962016
2021-07-12 00:00:00 UTC,12.825094248348043,3537031822.347422,477183763.7755616
2021-07-13 00:00:00 UTC,11.955934998956742,3294546440.9303794,441803194.828801
2021-07-14 00:00:00 UTC,11.03364846901195,3050459566.8924613,493375448.11308604
2021-07-15 00:00:00 UTC,10.705432073210936,2950426130.2217073,501386279.9432497
2021-07-16 00:00:00 UTC,10.408139802285731,2878580074.2604256,437188622.75746053
2021-07-17 00:00:00 UTC,10.316489697626652,2850686080.1040215,661110642.9321917
2021-07-18 00:00:00 UTC,10.184025002701294,2817429331.4965158,475101781.23837113
2021-07-19 00:00:00 UTC,10.153629122250921,2801247272.539952,410339402.63036525
2021-07-20 00:00:00 UTC,9.203674664570775,2570203523.748958,382066539.0510099
2021-07-21 00:00:00 UTC,8.72628496278559,2410125961.98357,401532176.3249101
2021-07-22 00:00:00 UTC,9.623514683155072,2646979122.8784485,421974246.2181857
2021-07-23 00:00:00 UTC,10.437824693561042,2883918935.5330625,440739239.98715156
2021-07-24 00:00:00 UTC,10.49781978328208,2898514738.7367477,417537657.5517398
2021-07-25 00:00:00 UTC,10.59639088396613,2920616346.756606,394825144.9725024
2021-07-26 00:00:00 UTC,10.635814213626482,2939402506.410935,347800283.049403
2021-07-27 00:00:00 UTC,10.422319574455088,2893552845.479039,474427674.6636995
2021-07-28 00:00:00 UTC,10.699192863712392,2945977231.934579,395643275.14774036
2021-07-29 00:00:00 UTC,10.533037871938072,2908582984.3637886,321366673.8010441
2021-07-30 00:00:00 UTC,10.644761690167519,2953263193.7095904,259385614.44825828
2021-07-31 00:00:00 UTC,11.060645487002375,3057389866.599981,284269351.1658934
2021-08-01 00:00:00 UTC,11.510548088185098,3186844326.5332217,283954890.0401115
2021-08-02 00:00:00 UTC,11.154481988367873,3081305060.43556,336203478.32488275
2021-08-03 00:00:00 UTC,11.341773895434883,3154034043.4723587,243280700.01539955
2021-08-04 00:00:00 UTC,10.990079023896817,3044381538.3689427,208761649.63448986
2021-08-05 00:00:00 UTC,11.603554218668691,3228857662.3286476,143840645.2986261
2021-08-06 00:00:00 UTC,11.782707608784499,3269301729.322072,250212210.3423009
2021-08-07 00:00:00 UTC,12.414773963251033,3440948749.115771,281245020.3495997
2021-08-08 00:00:00 UTC,12.804351755019532,3547744102.9138036,312314372.1502895
2021-08-09 00:00:00 UTC,12.022180334042705,3344170171.5611663,261442978.29223046
2021-08-10 00:00:00 UTC,12.541446309428428,3438241670.0388618,283981819.4530015
2021-08-11 00:00:00 UTC,12.985354990155159,3606965449.854813,296367332.5036379
2021-08-12 00:00:00 UTC,13.43435838873478,3723700358.6489773,377228388.62547255
2021-08-13 00:00:00 UTC,12.955785168044388,3594589782.0414553,208421476.43001807
2021-08-14 00:00:00 UTC,13.945535908686105,3879812814.87548,192570009.04928282
2021-08-15 00:00:00 UTC,14.141870771934032,3933116077.9044065,237490563.43131882
2021-08-16 00:00:00 UTC,14.409629107377468,3991504625.1508365,193727266.5109394
2021-08-17 00:00:00 UTC,14.452626152824793,4088936829.952326,276509914.1014478
2021-08-18 00:00:00 UTC,14.663537409825729,4113636951.032141,462246261.83175266
2021-08-19 00:00:00 UTC,16.807434087704493,4646868451.489948,536066409.090825
2021-08-20 00:00:00 UTC,17.319241990900192,4871973250.008392,1083407140.4567697
2021-08-21 00:00:00 UTC,17.354083722853254,4815381383.046442,494955780.41284716
2021-08-22 00:00:00 UTC,20.426595309395168,5687332531.498948,1294318899.2338583
2021-08-23 00:00:00 UTC,19.993720286570348,5563064055.1900425,992906097.9827589
2021-08-24 00:00:00 UTC,19.924208222208165,5543300153.540391,624522685.4595842
2021-08-25 00:00:00 UTC,18.109624410793604,5046303831.911919,524620662.4920932
2021-08-26 00:00:00 UTC,18.329132057158326,5101405127.9520235,447349295.3181832
2021-08-27 00:00:00 UTC,16.770273785883077,4672417350.676641,361326743.0233765
2021-08-28 00:00:00 UTC,18.56359319240802,5157617385.093384,469766882.8598738
2021-08-29 00:00:00 UTC,19.387282677756826,5391924455.646236,404098027.6285832
2021-08-30 00:00:00 UTC,19.51578136771038,5441462732.83393,516636018.7598032
2021-08-31 00:00:00 UTC,20.137640417098318,5598092366.432774,727033403.5419048
2021-09-01 00:00:00 UTC,21.055600957830247,5861670505.757916,1236255208.1568644
2021-09-02 00:00:00 UTC,22.978888973522793,6402788246.323464,1077658441.2420607
2021-09-03 00:00:00 UTC,22.17981981883008,6165331201.83605,540217154.6335968
2021-09-04 00:00:00 UTC,22.033721710607917,6126526612.11474,526033013.5741067
2021-09-05 00:00:00 UTC,22.35039329787545,6238099378.445221,467143332.55993694
2021-09-06 00:00:00 UTC,23.516754151327664,6539121596.835207,509475820.17129225
2021-09-07 00:00:00 UTC,23.11332778791771,6455052928.048194,642270629.0888352
2021-09-08 00:00:00 UTC,19.332139009796915,5403822234.221295,923884718.3599553
2021-09-09 00:00:00 UTC,18.848415666694272,5292156765.959598,625930078.8683424
2021-09-10 00:00:00 UTC,24.6924500344067,6810811011.119144,1838786542.390348
2021-09-11 00:00:00 UTC,27.022730371547283,7526256829.55503,2237451349.873318
2021-09-12 00:00:00 UTC,24.934172064621542,6940295844.413598,1206713769.1425848
2021-09-13 00:00:00 UTC,32.11351301914057,8912864939.014675,2193242461.8051877
2021-09-14 00:00:00 UTC,33.02622197967696,9199788692.03385,2946324620.4106097
2021-09-15 00:00:00 UTC,31.59205061407009,8820748247.603905,2010785674.2829065
2021-09-16 00:00:00 UTC,31.07342279820962,8668811361.128414,991621471.5141951
2021-09-17 00:00:00 UTC,33.80875708290015,9442729259.03572,1414169363.3174558
2021-09-18 00:00:00 UTC,31.123780280979393,8701408746.79221,1291893950.9861765
2021-09-19 00:00:00 UTC,37.325109677455764,10416945877.231798,1860883019.392697
2021-09-20 00:00:00 UTC,40.87193404319017,11484791963.400528,1952161269.7131224
2021-09-21 00:00:00 UTC,31.570758736934806,8716995722.851803,2499813550.8153315
2021-09-22 00:00:00 UTC,27.62363717830288,7723484574.420123,1978628637.7642953
