snapped_at,price,market_cap,total_volume
2021-11-15 00:00:00 UTC,1.8311980910765588,11382831344.702557,408710272.5157727
2021-11-16 00:00:00 UTC,1.7602018539594435,10999763746.299818,396853223.38740593
2021-11-17 00:00:00 UTC,1.6155996676549402,10127924410.831184,710018369.709601
2021-11-18 00:00:00 UTC,1.5409444074140308,9561747373.496086,477624771.84444565
2021-11-19 00:00:00 UTC,1.6908525117068103,10555515947.9769,3158644163.6810336
2021-11-20 00:00:00 UTC,1.7550837566573467,10870800152.998213,654353871.7971389
2021-11-21 00:00:00 UTC,1.7119446688098987,10715015704.51211,332384572.1835251
2021-11-22 00:00:00 UTC,1.720039879063086,10878366636.624344,344318988.56752545
2021-11-23 00:00:00 UTC,1.623434587024745,10152404282.971817,360400364.5134323
2021-11-24 00:00:00 UTC,1.715559720880034,10762849460.484625,366421878.8631209
2021-11-25 00:00:00 UTC,1.6295135619983734,10214959789.96928,356239882.58603853
2021-11-26 00:00:00 UTC,1.6998755386987092,10653852575.521349,336074166.05268764
2021-11-27 00:00:00 UTC,1.4785433475033607,9232515758.369625,469487333.1304302
2021-11-28 00:00:00 UTC,1.5391791529451782,9618193848.246119,294166802.9535748
2021-11-29 00:00:00 UTC,1.5751594231721782,9884265902.496672,270779453.64491
2021-11-30 00:00:00 UTC,1.6449574751572746,10379751625.155792,370974174.1452217
2021-12-01 00:00:00 UTC,1.6678732985618263,10526066346.062502,425893221.27069324
2021-12-02 00:00:00 UTC,1.8065161028516212,11301507676.608482,636374634.2408592
2021-12-03 00:00:00 UTC,1.7362212524040008,10935264017.54531,495986246.74289054
2021-12-04 00:00:00 UTC,1.6104819223600348,10107906086.624128,381833109.51818585
2021-12-05 00:00:00 UTC,1.5123040844373483,9500550247.76915,646760904.1713816
2021-12-06 00:00:00 UTC,1.6045924530750693,10069715182.43199,592005287.4751704
2021-12-07 00:00:00 UTC,1.6582288091508683,10445868963.909739,800412392.1400034
2021-12-08 00:00:00 UTC,1.5620651998212127,9841517190.066263,341844032.1005349
2021-12-09 00:00:00 UTC,1.552131560293927,9778291799.62383,215772697.87887833
2021-12-10 00:00:00 UTC,1.4359386912961911,9125895292.82089,252457322.37999356
2021-12-11 00:00:00 UTC,1.3458480126811374,8611695482.864616,217427944.32614714
2021-12-12 00:00:00 UTC,1.4028952359672222,8856989181.695248,182073001.76229754
2021-12-13 00:00:00 UTC,1.4182863610579124,8952235232.678152,130237212.32502592
2021-12-14 00:00:00 UTC,1.2417670547990312,7866490529.294178,238892566.4227218
2021-12-15 00:00:00 UTC,1.2760535374775432,8063057096.878545,196421380.81406322
2021-12-16 00:00:00 UTC,1.3181541803580528,8327289412.509678,198354883.5286529
2021-12-17 00:00:00 UTC,1.2755925208914323,8053094533.239164,139831793.67078054
2021-12-18 00:00:00 UTC,1.249317585445806,7906303246.167548,138666040.89330617
2021-12-19 00:00:00 UTC,1.2729855577393319,8059985123.222216,119251561.7507819
2021-12-20 00:00:00 UTC,1.253452955649052,7968644346.21328,120377226.25922793
2021-12-21 00:00:00 UTC,1.2002535727677286,7672288731.194152,157928395.02817392
2021-12-22 00:00:00 UTC,1.251398151648296,7941733877.064592,187502379.7134688
2021-12-23 00:00:00 UTC,1.2561523523097895,8015998044.193885,198246039.01185477
2021-12-24 00:00:00 UTC,1.3492044418360967,8557901403.67491,243735388.51532915
2021-12-25 00:00:00 UTC,1.4524116130670799,9232933188.199776,404378965.50092393
2021-12-26 00:00:00 UTC,1.4571542000500632,9254184268.578392,214488712.57521594
2021-12-27 00:00:00 UTC,1.4765639475179522,9373320986.892632,326476071.7704652
2021-12-28 00:00:00 UTC,1.5324498170050647,9787251255.299477,313492828.1707011
2021-12-29 00:00:00 UTC,1.3550710613264543,8666802487.740988,357387486.12476856
2021-12-30 00:00:00 UTC,1.4525596505571274,9210056019.747986,424674796.19231623
2021-12-31 00:00:00 UTC,1.5833860087105098,10032461543.380856,621192329.3902913
2022-01-01 00:00:00 UTC,1.5163811765555468,9712452505.166647,417854629.2305913
2022-01-02 00:00:00 UTC,1.5916227460401533,10114527891.312666,230445510.17502213
2022-01-03 00:00:00 UTC,1.5269000020726804,9741706151.456667,226487540.60105312
2022-01-04 00:00:00 UTC,1.6453887085502041,10519121393.99749,486489017.4330788
2022-01-05 00:00:00 UTC,1.5342869128832735,10003053906.763996,536194592.4697332
2022-01-06 00:00:00 UTC,1.4332716075113043,9268520761.756134,523890837.8738358
2022-01-07 00:00:00 UTC,1.4453530963535262,9343240569.55603,398847752.72461575
2022-01-08 00:00:00 UTC,1.3246056580578531,8548610986.403648,420023037.33613694
2022-01-09 00:00:00 UTC,1.2752981453276204,8247386104.783781,245308002.64999604
2022-01-10 00:00:00 UTC,1.2908760673237816,8324504613.344774,138514454.1538025
2022-01-11 00:00:00 UTC,1.2703687961203454,8230378926.139047,283742223.9805295
2022-01-12 00:00:00 UTC,1.3343530581377259,8605725894.102484,255286917.089874
2022-01-13 00:00:00 UTC,1.3661809546685295,8840102118.554592,290466665.27720547
2022-01-14 00:00:00 UTC,1.238558861882937,8030697350.563055,334593299.4749575
2022-01-15 00:00:00 UTC,1.266311764310991,8158786296.771965,252635261.23257747
2022-01-16 00:00:00 UTC,1.2636516436828438,8160380828.8155365,138575184.89657754
2022-01-17 00:00:00 UTC,1.3089245746247302,8453342398.179135,196936942.67063653
2022-01-18 00:00:00 UTC,1.2346459058852137,8020738266.101043,246894594.20624763
2022-01-19 00:00:00 UTC,1.2092594704998616,7843207264.510419,218564104.14980978
2022-01-20 00:00:00 UTC,1.160923676770629,7548540819.057129,227926930.35532945
2022-01-21 00:00:00 UTC,1.0760619505291138,7140162700.403226,212623836.53289822
2022-01-22 00:00:00 UTC,0.9384216586499593,6155936544.200831,453235429.10341436
2022-01-23 00:00:00 UTC,0.8680965169246909,5645357963.285993,590797018.2875122
2022-01-24 00:00:00 UTC,0.9026034057072325,5883954135.555819,282838351.27132416
2022-01-25 00:00:00 UTC,0.8429851709727357,5543923404.649475,303484774.1288911
2022-01-26 00:00:00 UTC,0.8575252701081553,5607957794.835525,185965571.67500097
2022-01-27 00:00:00 UTC,0.8577472874364872,5631441182.961067,279017896.620745
2022-01-28 00:00:00 UTC,0.8751710423846375,5729669928.556096,230619140.12195492
2022-01-29 00:00:00 UTC,0.8920751477547414,5833436862.688621,217707615.8924992
2022-01-30 00:00:00 UTC,0.9024585492776457,5898080167.774367,164196349.00983366
2022-01-31 00:00:00 UTC,0.8805895432590519,5765906412.572102,140068401.1049786
2022-02-01 00:00:00 UTC,0.8836472002046892,5799503188.403148,164176610.1254666
2022-02-02 00:00:00 UTC,0.8915364256541367,5860182563.807796,152494744.20052704
2022-02-03 00:00:00 UTC,0.8517947961578675,5588749486.36104,240306606.18247062
2022-02-04 00:00:00 UTC,0.8577979905689702,5608116118.744471,165764264.76664796
2022-02-05 00:00:00 UTC,0.9255507117959525,6025091497.022725,174534803.9063998
2022-02-06 00:00:00 UTC,0.9283678655555314,6110354873.338434,178040286.52022582
2022-02-07 00:00:00 UTC,0.9490231051097391,6233060596.457866,155916794.22822872
2022-02-08 00:00:00 UTC,0.9887813232920325,6507788430.838938,301393398.8135092
2022-02-09 00:00:00 UTC,0.9507072410846471,6235954691.163655,271505286.1689522
2022-02-10 00:00:00 UTC,0.9601251479032449,6308140619.499695,184519602.655796
2022-02-11 00:00:00 UTC,0.9082556886876924,5965077745.253551,213325654.42688277
2022-02-12 00:00:00 UTC,0.8484717446772988,5569020309.510111,177574543.32567796
2022-02-13 00:00:00 UTC,0.8506477953419163,5569876393.199226,111460122.55088894
2022-02-14 00:00:00 UTC,0.8321949417012128,5508010167.354146,97954685.53045703
2022-02-15 00:00:00 UTC,0.8327471065370476,5508750672.001978,110032332.5246422
2022-02-16 00:00:00 UTC,0.8991839013470118,5950921861.59085,127558270.73170201
2022-02-17 00:00:00 UTC,0.9048118963953332,6012452379.644328,196602247.8648555
2022-02-18 00:00:00 UTC,0.8248738994898513,5461561664.699751,146456351.49461728
2022-02-19 00:00:00 UTC,0.8267383869214788,5481110741.551578,104253715.23577446
2022-02-20 00:00:00 UTC,0.8301707523397286,5482606576.118388,81719837.71973327
2022-02-21 00:00:00 UTC,0.7803807314960883,5196910866.487369,90731164.351922
2022-02-22 00:00:00 UTC,0.7205209519616899,4785162051.180437,147295749.3800169
2022-02-23 00:00:00 UTC,0.7478904890623002,4939326217.826539,143800110.376121
2022-02-24 00:00:00 UTC,0.723951954892383,4793520063.838486,134796719.7833589
2022-02-25 00:00:00 UTC,0.7194806574678206,4751634341.679219,257957662.35166833
2022-02-26 00:00:00 UTC,0.768559633442736,5087259709.277764,135892960.19738993
2022-02-27 00:00:00 UTC,0.7936536423838723,5246927050.677944,136976889.69759345
2022-02-28 00:00:00 UTC,0.7394895826018326,4879476932.100339,133446872.63255009
2022-03-01 00:00:00 UTC,0.7965553339197191,5248730235.789858,156129445.1899803
2022-03-02 00:00:00 UTC,0.7859270863450466,5200215573.348101,208183331.27234477
2022-03-03 00:00:00 UTC,0.7534494520572926,4999160809.550889,182484706.46624398
2022-03-04 00:00:00 UTC,0.7328578058101787,4906994720.266093,187826734.59716883
2022-03-05 00:00:00 UTC,0.6959558916468789,4615294728.292103,155222468.65244207
2022-03-06 00:00:00 UTC,0.7094217428814388,4689564993.239633,101583909.31387167
2022-03-07 00:00:00 UTC,0.6886427649432232,4559410319.157478,102569727.77374698
2022-03-08 00:00:00 UTC,0.6777789899821077,4496960433.563301,130857834.15585995
2022-03-09 00:00:00 UTC,0.6869165750103983,4556322193.82933,93935247.06147444
2022-03-10 00:00:00 UTC,0.711945511483722,4716149159.690513,102672554.5164018
2022-03-11 00:00:00 UTC,0.6804412809829528,4504389322.185681,108359927.06737377
2022-03-12 00:00:00 UTC,0.6581551932709049,4389210448.345562,103953117.34360363
2022-03-13 00:00:00 UTC,0.6582825959703718,4363857389.660023,58042894.51567624
2022-03-14 00:00:00 UTC,0.6364205856603358,4217661148.7062306,56650728.652988404
2022-03-15 00:00:00 UTC,0.6630263457531235,4387286043.881276,99004743.604966
2022-03-16 00:00:00 UTC,0.67438349428241,4484707712.221912,117969677.50897422
2022-03-17 00:00:00 UTC,0.6946891548898679,4572604420.389744,134823790.07309157
2022-03-18 00:00:00 UTC,0.6953320099693793,4609890839.469001,134646690.3670375
2022-03-19 00:00:00 UTC,0.7053347280108728,4677714042.258649,142593280.57379085
2022-03-20 00:00:00 UTC,0.713167250130195,4716525524.814773,140274714.3362938
2022-03-21 00:00:00 UTC,0.6917556656228702,4585142712.820121,108664949.96024035
2022-03-22 00:00:00 UTC,0.7702381400405613,5084767445.275255,259197530.81941357
2022-03-23 00:00:00 UTC,0.7691930601470497,5093472749.933335,230947723.0199615
2022-03-24 00:00:00 UTC,0.7793181786197468,5154214393.627064,137761953.90999538
2022-03-25 00:00:00 UTC,0.8279485193953963,5498881854.800836,228741175.29888704
2022-03-26 00:00:00 UTC,0.8267312570744606,5479725668.385419,286173058.58032185
2022-03-27 00:00:00 UTC,0.8494479251670858,5632288974.974067,133823472.92896199
2022-03-28 00:00:00 UTC,0.8812070525884989,5840375890.886228,138268616.76975492
2022-03-29 00:00:00 UTC,0.8475986625343984,5697360220.377708,198077278.63989392
2022-03-30 00:00:00 UTC,0.8582292854806494,5682878796.943258,214815144.36010742
2022-03-31 00:00:00 UTC,0.8568505864279131,5708219403.581692,218801539.04601905
