snapped_at,price,market_cap,total_volume
2020-06-28 00:00:00 UTC,8034.824156146585,147973684569.1123,19178621004.899834
2020-06-29 00:00:00 UTC,8141.368843362288,149943554834.83,17517431794.276836
2020-06-30 00:00:00 UTC,8163.959724661558,150366920677.47168,17558158766.337345
2020-07-01 00:00:00 UTC,8144.167549314312,150035798338.3356,17571851988.210453
2020-07-02 00:00:00 UTC,8203.363708558636,151108625604.85535,17778611577.277596
2020-07-03 00:00:00 UTC,8091.533089939427,149134923754.93912,17242586855.116932
2020-07-04 00:00:00 UTC,8065.3684415381895,148583088701.1817,15488562841.914501
2020-07-05 00:00:00 UTC,8121.749286492225,149629878447.79227,14801005166.102362
2020-07-06 00:00:00 UTC,8078.705100885547,148845035742.19244,15401448394.990011
2020-07-07 00:00:00 UTC,8259.12793830662,152177058665.98383,19437659545.805405
2020-07-08 00:00:00 UTC,8205.990402445177,151206246102.33563,16800823881.36191
2020-07-09 00:00:00 UTC,8319.298777202946,153302056290.47507,18265247731.464275
2020-07-10 00:00:00 UTC,8181.099093247821,150763797506.6934,17255964540.02661
2020-07-11 00:00:00 UTC,8214.533825232174,151412148829.21152,16126956346.416807
2020-07-12 00:00:00 UTC,8171.962177274989,150611608280.32294,14307140710.673391
2020-07-13 00:00:00 UTC,8219.669309084125,151498722415.3716,15183071232.859869
2020-07-14 00:00:00 UTC,8141.989652316821,150099677881.85013,16076166694.035292
2020-07-15 00:00:00 UTC,8105.9734060818755,149417813092.97754,16784490760.903376
2020-07-16 00:00:00 UTC,8060.5611939591245,148682778443.15854,14508905410.36171
2020-07-17 00:00:00 UTC,8022.554186634305,147971684338.08295,16473187364.148664
2020-07-18 00:00:00 UTC,8012.181511502039,147673489121.23758,14438868675.669874
2020-07-19 00:00:00 UTC,8021.70143789932,147890638610.16913,13682541331.948406
2020-07-20 00:00:00 UTC,8041.75186442637,148286748943.2914,14056294687.653389
2020-07-21 00:00:00 UTC,7998.4762466819175,147474556355.0169,14909389826.98058
2020-07-22 00:00:00 UTC,8132.522261758876,149954000275.25314,17373702524.853687
2020-07-23 00:00:00 UTC,8225.782663152648,151586160094.4451,17034128981.158728
2020-07-24 00:00:00 UTC,8268.647711869198,152459650221.5649,23251076374.53529
2020-07-25 00:00:00 UTC,8181.110755394266,150873605886.52118,30723052950.498814
2020-07-26 00:00:00 UTC,8314.849390480349,153346086048.42224,31508175015.583134
2020-07-27 00:00:00 UTC,8516.612323079422,157075500634.79108,16914565933.308651
2020-07-28 00:00:00 UTC,9317.952595801691,171863634868.09048,29490674601.418102
2020-07-29 00:00:00 UTC,9305.841377244684,171648803309.65695,23584856431.140087
2020-07-30 00:00:00 UTC,9411.765156730098,173903129673.83795,20057849427.027737
2020-07-31 00:00:00 UTC,9367.800977294917,172922693360.6627,18763215531.242523
2020-08-01 00:00:00 UTC,9615.200712279546,177381222740.13306,18957618815.155476
2020-08-02 00:00:00 UTC,10028.267261267707,184858768482.79623,22242460193.24936
2020-08-03 00:00:00 UTC,9394.032439349676,173279769190.9205,23416173839.78487
2020-08-04 00:00:00 UTC,9549.539792495829,176196047182.37512,17501832201.435753
2020-08-05 00:00:00 UTC,9472.358867901452,174999776905.9947,17388872715.827644
2020-08-06 00:00:00 UTC,9870.186405878985,182129239587.39856,18831907507.516716
2020-08-07 00:00:00 UTC,9908.763558966106,182849745278.89392,18349972956.91562
2020-08-08 00:00:00 UTC,9818.708410297182,181227391311.26828,18349151310.261765
2020-08-09 00:00:00 UTC,9960.957876348775,183670422150.72147,14668320627.111834
2020-08-10 00:00:00 UTC,9915.750087336437,183007562549.4031,14472400915.15281
2020-08-11 00:00:00 UTC,10104.850599220059,186439731606.08298,20567493967.187
2020-08-12 00:00:00 UTC,9709.672976448235,179587129651.96576,20826013733.766987
2020-08-13 00:00:00 UTC,9816.775156630929,181250555301.56866,19331787284.321175
2020-08-14 00:00:00 UTC,10001.279526780683,183759159923.99167,20951674758.79291
2020-08-15 00:00:00 UTC,9945.064780536964,183169013173.85605,18282474892.385185
2020-08-16 00:00:00 UTC,10018.999358929797,184970635917.5703,17974126673.426865
2020-08-17 00:00:00 UTC,10041.99299246381,185425670718.43134,16207982867.82939
2020-08-18 00:00:00 UTC,10333.845746774328,190751327912.19202,21456648458.814533
2020-08-19 00:00:00 UTC,10003.13883962256,184991752452.27948,20781854416.503933
2020-08-20 00:00:00 UTC,9907.416497090384,182944903956.19763,19745291655.02349
2020-08-21 00:00:00 UTC,9993.443112482619,184542538141.51077,17147431984.955587
2020-08-22 00:00:00 UTC,9762.303593100985,180489751404.16498,19843462576.050533
2020-08-23 00:00:00 UTC,9899.437960198073,182824612047.2088,16594138973.171406
2020-08-24 00:00:00 UTC,9870.454289679794,182444434125.26657,15649121473.12266
2020-08-25 00:00:00 UTC,9971.48624607278,184352515217.1028,17012202364.503532
2020-08-26 00:00:00 UTC,9588.81006382656,177113951807.93402,19787399219.92909
2020-08-27 00:00:00 UTC,9683.68511565841,178874852627.29114,17627367950.350914
2020-08-28 00:00:00 UTC,9559.187782321487,176582927958.27072,18268332102.287712
2020-08-29 00:00:00 UTC,9674.642594493249,178725593529.3416,16185482887.270988
2020-08-30 00:00:00 UTC,9643.032509322002,178150377668.0545,15466704176.300209
2020-08-31 00:00:00 UTC,9818.956018885257,181408217049.4469,16707204024.561901
2020-09-01 00:00:00 UTC,9776.78535959722,180850316985.03143,17654411204.231403
2020-09-02 00:00:00 UTC,9974.610365860795,185565460667.62723,21158521738.616463
2020-09-03 00:00:00 UTC,9634.43790751692,177800155074.6203,21970836484.008762
2020-09-04 00:00:00 UTC,8613.253846922327,159163671843.23917,41734959545.67542
2020-09-05 00:00:00 UTC,8856.62006575121,163913145563.94934,23334581603.021763
2020-09-06 00:00:00 UTC,8597.555553056365,158888354848.70224,47668544556.796074
2020-09-07 00:00:00 UTC,8668.042597062857,160199183377.32315,24332166917.51713
2020-09-08 00:00:00 UTC,8765.924275376934,162058295400.1346,22474585476.061222
2020-09-09 00:00:00 UTC,8603.660583815532,158753568435.86703,40601314688.0318
2020-09-10 00:00:00 UTC,8666.32210124299,159894017981.75217,18092332885.291996
2020-09-11 00:00:00 UTC,8745.454087116239,161664581272.8161,65573649330.95002
2020-09-12 00:00:00 UTC,8761.244003123085,162179620715.67984,17556563115.832634
2020-09-13 00:00:00 UTC,8811.467026471148,162901882102.814,16843637707.928513
2020-09-14 00:00:00 UTC,8723.336795824247,161265739236.62546,17784237322.115547
2020-09-15 00:00:00 UTC,8983.519437063293,166010888578.2343,19824187136.04138
2020-09-16 00:00:00 UTC,9109.291629624606,168079408533.78763,20099055154.783478
2020-09-17 00:00:00 UTC,9276.457153583979,171536006343.15576,20716626395.252735
2020-09-18 00:00:00 UTC,9228.814141975428,170751501481.23587,19867663243.169308
2020-09-19 00:00:00 UTC,9228.743337564398,170680219600.79056,17467204083.785385
2020-09-20 00:00:00 UTC,9361.72235984177,173141478867.33206,15485421219.714417
2020-09-21 00:00:00 UTC,9218.381071831582,170498677734.63388,17014829993.562614
2020-09-22 00:00:00 UTC,8872.842469854337,164600947691.11377,20191790230.20556
2020-09-23 00:00:00 UTC,8990.707407345302,166303074887.88086,16966335837.16066
2020-09-24 00:00:00 UTC,8769.23611779217,162214206630.53134,17139119196.62771
2020-09-25 00:00:00 UTC,9188.034600001185,170029050152.34076,18286461069.85654
2020-09-26 00:00:00 UTC,9184.111260761954,169906113428.7637,16438692564.910572
2020-09-27 00:00:00 UTC,9236.288187287017,170818041004.5584,14517594472.812801
2020-09-28 00:00:00 UTC,9252.775798367516,171231374458.91815,15161538424.22194
2020-09-29 00:00:00 UTC,9142.097204182532,169421507318.0608,17021425265.956804
2020-09-30 00:00:00 UTC,9229.987751235554,170787936743.84793,15593178166.690289
2020-10-01 00:00:00 UTC,9186.376992440666,169989882611.99182,15828450889.427645
2020-10-02 00:00:00 UTC,9049.721618464619,167419445144.62717,17787624253.71496
2020-10-03 00:00:00 UTC,9023.323353491749,166987426644.389,18143407649.07579
2020-10-04 00:00:00 UTC,9001.117607747685,166584808706.28738,13689306169.464907
2020-10-05 00:00:00 UTC,9106.37607239346,168541946644.8672,13679285560.083042
2020-10-06 00:00:00 UTC,9148.35490107342,169266197909.7275,15144253515.28601
2020-10-07 00:00:00 UTC,9037.156332689581,167276064732.6936,16547225789.68053
2020-10-08 00:00:00 UTC,9066.58253791113,167925957656.80338,14637121125.316416
2020-10-09 00:00:00 UTC,9254.854797482747,171289077243.3038,16801843932.83495
2020-10-10 00:00:00 UTC,9351.191952980775,173137305061.12738,16275194286.362354
2020-10-11 00:00:00 UTC,9539.92700342876,176883942490.29156,16479488567.647835
2020-10-12 00:00:00 UTC,9624.493604248644,178343208845.02103,13762913109.114908
2020-10-13 00:00:00 UTC,9770.15073511698,180897877655.257,17738625476.855312
2020-10-14 00:00:00 UTC,9730.84854294106,180179741748.53128,16654556297.926092
2020-10-15 00:00:00 UTC,9738.613536849927,180333130342.9308,17408112734.08549
2020-10-16 00:00:00 UTC,9819.494216600913,181840094263.92526,17520846139.38694
2020-10-17 00:00:00 UTC,9660.849960075877,179229201108.4977,17442726039.723186
2020-10-18 00:00:00 UTC,9700.722360830845,179617285245.25363,13358060408.708763
2020-10-19 00:00:00 UTC,9811.865588251083,181586238597.70593,13288973523.634394
2020-10-20 00:00:00 UTC,9986.104746091092,184705654149.8229,15398282956.457672
2020-10-21 00:00:00 UTC,10069.51600843137,186357839813.80463,18122015461.852642
2020-10-22 00:00:00 UTC,10804.047049367744,199715087598.0585,24730764548.517677
2020-10-23 00:00:00 UTC,10959.523161793859,203272170921.1557,21215642577.437885
2020-10-24 00:00:00 UTC,10900.291228593838,202010527181.48248,18026418774.123043
2020-10-25 00:00:00 UTC,11048.305051913621,204666183039.7922,16272126270.71309
2020-10-26 00:00:00 UTC,10993.599553091,203796950496.17313,16040089928.99643
2020-10-27 00:00:00 UTC,11059.1474408289,205030863276.7731,18211448177.166782
2020-10-28 00:00:00 UTC,11589.865932101582,214738403594.15805,20300884496.471687
2020-10-29 00:00:00 UTC,11306.914101245698,209082819424.69016,22835027725.458908
2020-10-30 00:00:00 UTC,11513.00925748653,213703241809.02945,19580379715.982548
2020-10-31 00:00:00 UTC,11594.589763561095,214849116480.3791,20112981297.794903
2020-11-01 00:00:00 UTC,11799.308784328252,218650702016.48264,19431564148.13785
2020-11-02 00:00:00 UTC,11787.189975430128,218435489748.681,16986128410.804222
2020-11-03 00:00:00 UTC,11646.673457440633,215838400321.26703,19439969099.548676
2020-11-04 00:00:00 UTC,11900.53141915714,220553358027.3758,19227057039.62744
2020-11-05 00:00:00 UTC,12017.313197910922,222538562151.64124,22035216976.298576
2020-11-06 00:00:00 UTC,13163.189005249455,243783561043.44336,30732852459.658104
2020-11-07 00:00:00 UTC,13094.306490895644,243018972456.22528,29074695333.570835
2020-11-08 00:00:00 UTC,12479.379990544032,231328544730.276,25576004427.389973
2020-11-09 00:00:00 UTC,13029.783004003737,241437677479.48877,20249372232.866444
2020-11-10 00:00:00 UTC,12970.985144090215,240460895923.67734,24953262109.728436
2020-11-11 00:00:00 UTC,12928.99690121876,239682502425.653,18547868596.119186
2020-11-12 00:00:00 UTC,13317.69688820948,247301466113.63416,20367287401.457165
2020-11-13 00:00:00 UTC,13779.93203759942,255457451128.00787,23722724318.68701
2020-11-14 00:00:00 UTC,13794.427927065117,255726181261.41034,20975595646.258427
2020-11-15 00:00:00 UTC,13599.04334696278,252023978608.7304,18669291706.414684
2020-11-16 00:00:00 UTC,13494.485394017931,250085349159.6355,16196004653.44365
2020-11-17 00:00:00 UTC,14093.585337468716,261272071425.39932,20748081952.970676
2020-11-18 00:00:00 UTC,14879.725592257313,276009900683.6573,26614162475.213642
2020-11-19 00:00:00 UTC,15041.921518713621,279082249416.01996,33821126883.322872
2020-11-20 00:00:00 UTC,15016.246273383784,278525735638.88043,25774699040.091015
2020-11-21 00:00:00 UTC,15711.504039026126,291438077465.78107,24231896586.582928
2020-11-22 00:00:00 UTC,15762.916674081463,292345748378.2537,26315947127.317577
2020-11-23 00:00:00 UTC,15501.83292598104,288406256282.26355,27825017172.535057
2020-11-24 00:00:00 UTC,15505.01794999028,287655481075.61505,28196519542.647923
2020-11-25 00:00:00 UTC,16046.941545895852,297723014518.04144,41546856720.23314
2020-11-26 00:00:00 UTC,15737.328737432834,292129364493.41595,26976270143.195614
2020-11-27 00:00:00 UTC,14387.255809449201,266957948603.3059,40916013880.68436
2020-11-28 00:00:00 UTC,14327.744877385607,265867596845.81558,25646030833.718723
2020-11-29 00:00:00 UTC,14810.545193935972,274840575681.30167,20479574988.557438
2020-11-30 00:00:00 UTC,15179.579485845135,281029007212.9345,20000277140.113827
2020-12-01 00:00:00 UTC,16425.876414817623,304843323266.5861,30290044617.139202
2020-12-02 00:00:00 UTC,15619.881669757768,289592768827.8713,31985075710.743923
2020-12-03 00:00:00 UTC,15854.611867672349,294269713825.2751,23873128452.56179
2020-12-04 00:00:00 UTC,16000.596011570113,296958261132.22614,20040757041.910385
2020-12-05 00:00:00 UTC,15434.42300033802,286993660028.4252,21751847657.268303
2020-12-06 00:00:00 UTC,15787.374660624046,293032644092.4927,19247042958.120796
2020-12-07 00:00:00 UTC,15942.074754616388,295950764156.4915,18009857033.854256
2020-12-08 00:00:00 UTC,15850.227460489148,294397215557.3988,18191316930.054543
2020-12-09 00:00:00 UTC,15143.962364062603,281162320644.39056,22133872024.02511
2020-12-10 00:00:00 UTC,15371.864480269156,285406902191.2472,24680084836.31941
2020-12-11 00:00:00 UTC,15037.928500959382,279801804456.5921,19839147854.813427
2020-12-12 00:00:00 UTC,14909.700563052313,276851043279.647,21533245325.058247
2020-12-13 00:00:00 UTC,15528.172355145709,288348067323.02496,18097369549.998425
2020-12-14 00:00:00 UTC,15782.488180596785,293085934822.34106,19408080982.437164
2020-12-15 00:00:00 UTC,15853.786913729256,294424132900.41327,17811273817.006588
2020-12-16 00:00:00 UTC,15987.004593260697,296637426785.0146,19887392552.470257
2020-12-17 00:00:00 UTC,17479.182574774823,324907002031.29144,32028981764.1756
2020-12-18 00:00:00 UTC,18596.370302565916,345405262725.7989,49491394720.28802
2020-12-19 00:00:00 UTC,18862.385711373685,350364683726.2953,30185753066.81568
2020-12-20 00:00:00 UTC,19468.77710395562,361647486726.7915,28760327121.838146
2020-12-21 00:00:00 UTC,19250.28454854162,357607107478.015,26935757470.855675
2020-12-22 00:00:00 UTC,18662.460684275353,346703020434.68774,31394220266.990574
2020-12-23 00:00:00 UTC,19533.859665926884,362880283545.0927,31797715132.947697
2020-12-24 00:00:00 UTC,19123.05975513076,355295454490.97034,35211691590.58687
2020-12-25 00:00:00 UTC,19502.82377403685,362482925013.31555,30227676721.26223
2020-12-26 00:00:00 UTC,20235.24254736353,375993065296.81647,30038081443.305687
2020-12-27 00:00:00 UTC,21715.72193838337,403520850155.93774,34444425821.57171
2020-12-28 00:00:00 UTC,21651.457904372615,404309518535.1257,46423657650.11168
2020-12-29 00:00:00 UTC,22197.54271283681,412235061155.62256,34522538110.77736
2020-12-30 00:00:00 UTC,22383.990968366867,416002554948.67883,31082512221.33313
2020-12-31 00:00:00 UTC,23445.60952998802,435758035510.7187,35237690787.4503
2021-01-01 00:00:00 UTC,23758.680415784707,441601238643.4067,35613370771.24331
2021-01-02 00:00:00 UTC,24106.90173422772,448095762683.38556,27997885383.618732
2021-01-03 00:00:00 UTC,26505.018067687164,492697142482.07477,47196920018.87626
2021-01-04 00:00:00 UTC,26944.846107491692,500899785176.27893,146032480261.85092
2021-01-05 00:00:00 UTC,25728.49681420476,478171698148.08514,60948168710.52461
2021-01-06 00:00:00 UTC,27711.014779060108,515199362652.24603,54817181993.76377
2021-01-07 00:00:00 UTC,29930.887785755196,553364438271.5564,57560368528.50383
2021-01-08 00:00:00 UTC,32228.81707793265,599263623840.409,64089922827.12478
2021-01-09 00:00:00 UTC,33401.61993597576,621101653038.192,67797159249.189224
2021-01-10 00:00:00 UTC,32962.399539016464,612963013407.6307,45743815806.08853
2021-01-11 00:00:00 UTC,31506.011226579463,585911777228.7335,60210239259.945496
2021-01-12 00:00:00 UTC,29336.072696101375,545585679385.7368,91858720903.55923
2021-01-13 00:00:00 UTC,27802.759888042554,515872383578.39825,56488192387.27896
2021-01-14 00:00:00 UTC,30797.07867204945,572814884322.5846,53673653988.503
2021-01-15 00:00:00 UTC,32288.59245921505,600586159661.9167,47338560443.09282
2021-01-16 00:00:00 UTC,30465.107457821814,566698219632.0453,52545905548.424324
2021-01-17 00:00:00 UTC,30013.42796807724,558517334736.2053,45576668114.18592
2021-01-18 00:00:00 UTC,29660.28800715679,556841929750.6201,42040736688.807434
2021-01-19 00:00:00 UTC,30302.801411274904,565268783633.029,38727001874.97061
2021-01-20 00:00:00 UTC,29740.11793259074,553318046588.3516,42616538464.93441
2021-01-21 00:00:00 UTC,29377.25881192296,546758170957.1378,48214310748.06892
2021-01-22 00:00:00 UTC,25410.62510329595,472810876563.259,57058416538.28156
2021-01-23 00:00:00 UTC,27071.26373707696,503734116667.9894,57127393238.932236
2021-01-24 00:00:00 UTC,26340.3742203778,490159278862.7693,35792362185.45777
2021-01-25 00:00:00 UTC,26523.183396434368,493584321912.8315,35182775426.49637
2021-01-26 00:00:00 UTC,26664.313603871564,496233701879.3729,41518131666.10099
2021-01-27 00:00:00 UTC,26786.79480225416,498719920065.24084,39864914786.40619
2021-01-28 00:00:00 UTC,25154.306588437914,468179651441.82245,42561467867.55711
2021-01-29 00:00:00 UTC,27330.224144153923,508703611295.56934,42136655852.827705
2021-01-30 00:00:00 UTC,28136.142415243863,523730544155.566,80302263102.56956
2021-01-31 00:00:00 UTC,28176.744975119404,524510614893.2572,42843465446.97747
2021-02-01 00:00:00 UTC,27271.207894485506,507273262734.37854,35043830941.39445
2021-02-02 00:00:00 UTC,27681.60666152396,515339280924.17993,40826246889.2035
2021-02-03 00:00:00 UTC,29475.86644015628,548770067891.4522,42138647899.16033
2021-02-04 00:00:00 UTC,31144.38727939557,577964792539.3333,41334123315.36294
2021-02-05 00:00:00 UTC,30766.304042881016,573659832123.0673,45539461320.13437
2021-02-06 00:00:00 UTC,31544.980436850477,586217482424.2716,39378495029.56373
2021-02-07 00:00:00 UTC,32599.595195893216,607892935150.1154,47370433371.61962
2021-02-08 00:00:00 UTC,32235.555753607303,600523224688.9901,44661504258.11542
2021-02-09 00:00:00 UTC,38421.996247150084,715555889308.4242,72180239710.45926
2021-02-10 00:00:00 UTC,38434.83981506046,715584212243.9695,65058759597.95928
2021-02-11 00:00:00 UTC,37009.052137144594,692832975712.112,57764154097.11376
2021-02-12 00:00:00 UTC,39412.402108929986,734102771800.1244,54554915422.50321
2021-02-13 00:00:00 UTC,39120.11748179182,726575664940.612,51106762568.75342
2021-02-14 00:00:00 UTC,38728.86609411659,721443486417.7051,45635425167.40473
2021-02-15 00:00:00 UTC,40099.892421190445,747020374615.7554,47632255303.931984
2021-02-16 00:00:00 UTC,39481.90858259856,735544995750.6675,50332249679.25021
2021-02-17 00:00:00 UTC,40718.75750657568,758617937508.8219,53043177896.537315
2021-02-18 00:00:00 UTC,43291.09005613213,806579286404.6176,56852898152.86854
2021-02-19 00:00:00 UTC,42779.37349011407,797082398617.2014,48363956128.65087
2021-02-20 00:00:00 UTC,46244.61515359069,861692654707.5409,58918854812.54609
2021-02-21 00:00:00 UTC,46522.9359012382,866920855730.4941,63830850157.96154
2021-02-22 00:00:00 UTC,47559.18258700685,887032848171.3623,50490097913.114426
2021-02-23 00:00:00 UTC,44724.63565696625,831881923226.9886,83457291317.85167
2021-02-24 00:00:00 UTC,40067.294267744,743867947934.2726,96020844432.34703
2021-02-25 00:00:00 UTC,40960.3372001344,763409548660.2349,60098302549.3103
2021-02-26 00:00:00 UTC,38648.27183141423,720354974170.2382,49638196933.20936
2021-02-27 00:00:00 UTC,38561.29706326955,719901595877.1304,61594379376.643326
2021-02-28 00:00:00 UTC,38645.72851409784,720379566939.8922,42237677154.101814
2021-03-01 00:00:00 UTC,37203.27658845245,693521829854.956,49372207764.30667
2021-03-02 00:00:00 UTC,41322.446632243096,770342347668.7681,52470084822.47395
2021-03-03 00:00:00 UTC,40159.69796002174,749099075902.5197,44270064719.35437
2021-03-04 00:00:00 UTC,41970.03402467931,782492462108.6729,49135346712.09821
2021-03-05 00:00:00 UTC,40721.482241058366,759246946199.2532,50768369805.09877
2021-03-06 00:00:00 UTC,41197.900141066006,765141200325.3857,47472016405.46222
2021-03-07 00:00:00 UTC,41137.103142082,769131788723.183,34809039137.60082
2021-03-08 00:00:00 UTC,43033.77643908508,800788335843.6346,38700661463.730255
2021-03-09 00:00:00 UTC,44151.78354799639,822057889896.9529,45198370163.79586
2021-03-10 00:00:00 UTC,45969.83629700157,856422147116.0541,48254011673.60926
2021-03-11 00:00:00 UTC,46979.34120652177,876184679721.6438,53302508673.308556
2021-03-12 00:00:00 UTC,48228.104397681615,899515637849.869,53916745779.55266
2021-03-13 00:00:00 UTC,47981.15078408417,894954596428.7042,50182287602.90356
2021-03-14 00:00:00 UTC,51295.129601791945,958059086748.5513,56329304892.0808
2021-03-15 00:00:00 UTC,49729.09033783585,930413341613.2347,40252626918.549614
2021-03-16 00:00:00 UTC,46797.45622313987,879820002095.3202,59199408711.75497
2021-03-17 00:00:00 UTC,47746.846623517624,890762449038.0872,53115214077.764
2021-03-18 00:00:00 UTC,49256.512604163196,918967968479.6125,52890008567.580086
2021-03-19 00:00:00 UTC,48605.87962170269,907237959920.5482,48995748251.30877
2021-03-20 00:00:00 UTC,48753.403312258655,909672981232.695,43484178180.325096
2021-03-21 00:00:00 UTC,48864.63909083903,912419534192.7384,45661152968.37852
2021-03-22 00:00:00 UTC,48446.46372599024,904040081005.2135,46839745949.751236
2021-03-23 00:00:00 UTC,45572.396859377,855499932608.0442,51969094996.836205
2021-03-24 00:00:00 UTC,46114.717337839604,859204355653.1033,51013448299.56094
2021-03-25 00:00:00 UTC,44461.5763385364,831892813280.0,61815732500.25645
2021-03-26 00:00:00 UTC,43661.54177461499,814572196419.0581,53838580860.63846
2021-03-27 00:00:00 UTC,46661.08000365804,870943616525.2384,47008247941.95867
2021-03-28 00:00:00 UTC,47338.79983985637,883639908079.112,40092310047.27717
2021-03-29 00:00:00 UTC,47277.492042457925,881658365165.4386,41837590333.27714
2021-03-30 00:00:00 UTC,48973.897419841785,914256030003.9105,48763259700.77129
2021-03-31 00:00:00 UTC,50043.81195360208,934275081626.9066,44686102265.148
2021-04-01 00:00:00 UTC,50151.45728919469,936333625461.225,49024636735.91986
2021-04-02 00:00:00 UTC,49928.270945521384,932805327683.9607,46123853539.26627
2021-04-03 00:00:00 UTC,50218.97701397946,937999194181.1338,44407057314.569
2021-04-04 00:00:00 UTC,48523.656275506226,907453790081.5127,44278034420.36956
2021-04-05 00:00:00 UTC,49486.91248560528,924101283336.823,39227252401.61363
2021-04-06 00:00:00 UTC,49682.814847849586,927733809261.0995,46266656932.14634
2021-04-07 00:00:00 UTC,48900.66366778089,913245566844.2338,51794104414.43398
2021-04-08 00:00:00 UTC,47281.06548137643,885037017103.1237,56953166378.938385
2021-04-09 00:00:00 UTC,48727.12069323635,909183049454.8854,40879775082.234886
2021-04-10 00:00:00 UTC,48864.797178312525,912371538925.4468,38552785041.210945
2021-04-11 00:00:00 UTC,50398.64448369228,937922996206.573,51918521475.447845
2021-04-12 00:00:00 UTC,50399.53568851847,941523655016.0809,39313187125.11256
2021-04-13 00:00:00 UTC,50284.5178056672,938715315693.8813,46997353166.314575
2021-04-14 00:00:00 UTC,53178.647097858826,993481464293.6089,60218573240.23423
2021-04-15 00:00:00 UTC,52411.35100225741,979190788504.9747,66889606595.508316
2021-04-16 00:00:00 UTC,52786.19444052422,985415205333.9467,50543403396.23027
2021-04-17 00:00:00 UTC,51323.24782597241,959413720541.592,71989793744.6893
2021-04-18 00:00:00 UTC,50303.90611604677,939407045975.3424,53253631955.48141
2021-04-19 00:00:00 UTC,47007.348565006636,880126235684.532,85236097754.68689
2021-04-20 00:00:00 UTC,46274.2552812877,866193606152.9485,54940206467.00336
2021-04-21 00:00:00 UTC,46775.796611886864,876762630127.7645,56640409462.2945
2021-04-22 00:00:00 UTC,45015.6913673363,841249278891.9404,46615038126.60225
2021-04-23 00:00:00 UTC,43252.75973491791,808342695167.0507,64836768079.33721
2021-04-24 00:00:00 UTC,42311.972926691175,790795964809.3336,75330204913.11586
2021-04-25 00:00:00 UTC,41442.08203123892,774575016214.3984,40750306972.48188
2021-04-26 00:00:00 UTC,40507.65203218968,757146469023.5076,38235048391.544266
2021-04-27 00:00:00 UTC,44682.359740713204,834711777383.9949,49854404608.39421
2021-04-28 00:00:00 UTC,45484.93987625842,850018784348.1655,40089412295.186615
2021-04-29 00:00:00 UTC,45166.2478587414,844334721000.2095,39614113929.41179
2021-04-30 00:00:00 UTC,44204.7927866628,826394765046.5188,38729438785.54727
2021-05-01 00:00:00 UTC,48112.22308787791,900803905440.7534,44826342548.85405
2021-05-02 00:00:00 UTC,48097.49969239491,899252786708.875,36578403924.62257
2021-05-03 00:00:00 UTC,47047.72809852492,879424823846.13,32478019170.18642
2021-05-04 00:00:00 UTC,47437.639045229014,887022181215.0237,44893410910.047325
2021-05-05 00:00:00 UTC,44498.3953336929,832112739501.6178,59340296609.89405
2021-05-06 00:00:00 UTC,47831.061167924854,892050843018.571,60095509519.19639
2021-05-07 00:00:00 UTC,46834.930702231,875901019626.7864,72530966035.15367
2021-05-08 00:00:00 UTC,47159.75662737094,882027749207.803,56033405554.59759
2021-05-09 00:00:00 UTC,48319.24375914842,903765212998.5938,54929556729.38589
2021-05-10 00:00:00 UTC,47807.663043400964,894252185605.4019,55767424644.64747
2021-05-11 00:00:00 UTC,46040.61343088081,861250355753.1274,63147865296.59779
2021-05-12 00:00:00 UTC,46869.6229411901,876808784210.0197,55759398812.12726
2021-05-13 00:00:00 UTC,41398.24254474846,774497695904.6652,62525203197.927284
2021-05-14 00:00:00 UTC,41379.873284031484,774195704710.7549,86285542137.50839
2021-05-15 00:00:00 UTC,41099.72887781225,770693219048.0884,46787057045.10995
2021-05-16 00:00:00 UTC,38515.79282820282,720672119387.722,51784447682.07248
2021-05-17 00:00:00 UTC,38340.02021913021,717415084418.5852,58134580218.20428
2021-05-18 00:00:00 UTC,36013.75689016597,673913944297.2278,69142870963.72931
2021-05-19 00:00:00 UTC,35248.29953994585,654875658043.6742,53200060542.490036
2021-05-20 00:00:00 UTC,30638.26648015515,573355327429.6794,115981204777.69472
2021-05-21 00:00:00 UTC,33070.58223866926,621306915136.0208,77693906987.51302
2021-05-22 00:00:00 UTC,30656.511792720983,573696764735.4426,72829231729.58504
2021-05-23 00:00:00 UTC,30804.856177282665,576472837044.8147,50229007080.50435
2021-05-24 00:00:00 UTC,28708.92522435034,537250213970.925,69239556581.19342
2021-05-25 00:00:00 UTC,31635.408235562976,592015539097.855,58259175083.437355
2021-05-26 00:00:00 UTC,31198.587508892317,583990541895.0884,39783112282.876526
2021-05-27 00:00:00 UTC,32324.60180096094,605092690157.8597,38574662926.10226
2021-05-28 00:00:00 UTC,31698.419437166936,593189678738.0835,33498073581.48254
2021-05-29 00:00:00 UTC,29288.66616683931,548305416390.19684,41001902375.397026
2021-05-30 00:00:00 UTC,28521.58120778627,536589826339.3061,35418371373.046486
2021-05-31 00:00:00 UTC,29295.775354345686,548485935480.0862,25141531443.7424
2021-06-01 00:00:00 UTC,30522.27123198109,571475901188.2913,31020982841.425686
2021-06-02 00:00:00 UTC,30027.477592178227,563664689871.1067,27454383636.64446
2021-06-03 00:00:00 UTC,30864.640712769786,576987912638.0286,25586157664.530777
2021-06-04 00:00:00 UTC,32272.42993030655,604336136941.7448,27528915343.5684
