snapped_at,price,market_cap,total_volume
2018-12-09 00:00:00 UTC,0.011652600773157626,770445914.6675556,64162683.034031145
2018-12-10 00:00:00 UTC,0.011773460055429657,777755171.375123,55494198.0483234
2018-12-11 00:00:00 UTC,0.011529996414871277,762718316.6174788,56353391.266576216
2018-12-12 00:00:00 UTC,0.011625654586703865,767414021.1249949,59276074.92878405
2018-12-13 00:00:00 UTC,0.011623523407985774,761335080.2853335,57889055.5007534
2018-12-14 00:00:00 UTC,0.011436454844627039,748087356.1655703,73209046.35093589
2018-12-15 00:00:00 UTC,0.011243786174984,736957985.953132,50635082.86903417
2018-12-16 00:00:00 UTC,0.011240212039489146,736875639.2251188,36520742.51416902
2018-12-17 00:00:00 UTC,0.01145200376332448,749255350.1468084,42872868.73037243
2018-12-18 00:00:00 UTC,0.012433468227006469,815331474.6651969,68437441.82886268
2018-12-19 00:00:00 UTC,0.012868283698367297,846231562.3782622,75434548.48700769
2018-12-20 00:00:00 UTC,0.013621500130675056,893779265.6515213,134099330.02789393
2018-12-21 00:00:00 UTC,0.014915748344272967,973349334.2751907,132955275.46084562
2018-12-22 00:00:00 UTC,0.017388594318897478,1141201995.0728323,270957920.3522937
2018-12-23 00:00:00 UTC,0.018151362568805084,1188678257.8312082,183414944.61253273
2018-12-24 00:00:00 UTC,0.01810601569813222,1185999149.689891,110819600.97134249
2018-12-25 00:00:00 UTC,0.018300862713970006,1204240954.5988195,159461197.0770846
2018-12-26 00:00:00 UTC,0.01704764549142711,1116807553.9292812,113334021.26930551
2018-12-27 00:00:00 UTC,0.017677624712400097,1158115706.9427722,106413218.97194763
2018-12-28 00:00:00 UTC,0.01590263871424573,1045135966.0592214,82826416.82374297
2018-12-29 00:00:00 UTC,0.017810239508983448,1167397773.3541317,111067441.946994
2018-12-30 00:00:00 UTC,0.017373786543215405,1141468252.403799,79534965.55737531
2018-12-31 00:00:00 UTC,0.017139664447232358,1122829033.9746633,65577121.13956235
2019-01-01 00:00:00 UTC,0.016190478584422564,1061574238.7604091,58237418.27749276
2019-01-02 00:00:00 UTC,0.01682359315025924,1103066034.4729316,62902338.708881795
2019-01-03 00:00:00 UTC,0.017532952547266147,1149252395.0310895,85375809.79307567
2019-01-04 00:00:00 UTC,0.017334134055093528,1136415974.3751526,80159300.36392306
2019-01-05 00:00:00 UTC,0.018653006206222972,1222584747.918818,131953421.75026396
2019-01-06 00:00:00 UTC,0.01931460337160996,1265149758.466361,187562417.0731231
2019-01-07 00:00:00 UTC,0.019848203796282844,1299898772.9630327,134779308.57958314
2019-01-08 00:00:00 UTC,0.020170196426807476,1321503918.2452188,130003648.12470108
2019-01-09 00:00:00 UTC,0.022717378640001784,1490393709.432964,276515837.44608414
2019-01-10 00:00:00 UTC,0.024194495045235343,1583808003.2288663,243618183.27557036
2019-01-11 00:00:00 UTC,0.02227507949298251,1465901865.2198372,826591406.7912604
2019-01-12 00:00:00 UTC,0.021708336343776235,1416903089.2166426,304621080.12021345
2019-01-13 00:00:00 UTC,0.020166965801207592,1321905036.8150005,196305069.42215154
2019-01-14 00:00:00 UTC,0.018338663636228294,1202065256.7665324,149184999.61873963
2019-01-15 00:00:00 UTC,0.022030027045063075,1444610344.066644,374656424.0055734
2019-01-16 00:00:00 UTC,0.021331270190139175,1400188875.2958581,212949243.86557367
2019-01-17 00:00:00 UTC,0.021827428489484657,1432197917.5549753,137139677.62696058
2019-01-18 00:00:00 UTC,0.021900924662798103,1437374375.3128753,152834335.86261997
2019-01-19 00:00:00 UTC,0.02150945423978766,1410746413.775594,108968425.28193693
2019-01-20 00:00:00 UTC,0.02130243140145515,1396456463.9465704,113587947.72028702
2019-01-21 00:00:00 UTC,0.0207056334039434,1356209541.6852705,96851307.95631206
2019-01-22 00:00:00 UTC,0.02226409019744371,1455094101.3198953,168440984.36703956
2019-01-23 00:00:00 UTC,0.023081861857478153,1512403385.5926814,205166490.12068424
2019-01-24 00:00:00 UTC,0.023070756441196327,1507522797.3283992,137442598.60031956
2019-01-25 00:00:00 UTC,0.023572087820194328,1545538129.0132492,112219917.97165488
2019-01-26 00:00:00 UTC,0.023253733383282415,1524238927.3630216,110627422.31057334
2019-01-27 00:00:00 UTC,0.024905293477030622,1632495616.4837515,184193971.60544696
2019-01-28 00:00:00 UTC,0.02549304174648393,1670049693.8737962,281151131.8533447
2019-01-29 00:00:00 UTC,0.02332652599212692,1529010347.340894,370943082.445224
2019-01-30 00:00:00 UTC,0.023658852576776905,1551260058.8467026,186893524.56070957
2019-01-31 00:00:00 UTC,0.023585604197851304,1545992441.3508117,164149588.12704545
2019-02-01 00:00:00 UTC,0.022108277952192338,1449156456.5679417,155862426.84591907
2019-02-02 00:00:00 UTC,0.022839708870127064,1499782059.05087,165278124.2153294
2019-02-03 00:00:00 UTC,0.022617525787481507,1474610875.9159317,120628848.79172827
2019-02-04 00:00:00 UTC,0.022162329274466305,1452699420.1053433,89511756.71782306
2019-02-05 00:00:00 UTC,0.023503364868437474,1538250557.4816504,238119843.21746302
2019-02-06 00:00:00 UTC,0.022930812191043523,1503072044.4557438,144067415.92853013
2019-02-07 00:00:00 UTC,0.022469803403112512,1473092627.0647902,121478462.77675045
2019-02-08 00:00:00 UTC,0.022634012743106023,1483617393.251588,83901729.800297
2019-02-09 00:00:00 UTC,0.0236534391617358,1550438896.9321487,142727079.44735286
2019-02-10 00:00:00 UTC,0.02318586574515817,1519790330.0461054,115378955.47983502
2019-02-11 00:00:00 UTC,0.022818264937008143,1493253059.3863738,135649027.58252987
2019-02-12 00:00:00 UTC,0.02183289359669978,1428344682.2919016,140510431.57618463
2019-02-13 00:00:00 UTC,0.02154151106509405,1412514582.0926402,90120153.62564366
2019-02-14 00:00:00 UTC,0.02139164944735213,1402182792.3596518,95360718.38207194
2019-02-15 00:00:00 UTC,0.02064396340318625,1353312531.7530723,83595519.18996587
2019-02-16 00:00:00 UTC,0.020973513413416155,1374774753.858763,83195094.68670137
2019-02-17 00:00:00 UTC,0.020859251974394116,1367285129.2731857,68448875.50056292
2019-02-18 00:00:00 UTC,0.0210751215563044,1380942942.414008,84988465.72721824
2019-02-19 00:00:00 UTC,0.02188361817685458,1435415114.1333597,152442832.82235914
2019-02-20 00:00:00 UTC,0.02190807647910162,1436033622.7601163,133133462.33677068
2019-02-21 00:00:00 UTC,0.02212565112518269,1450295235.710509,106392775.26629445
2019-02-22 00:00:00 UTC,0.021768237635170048,1426867446.9050522,112458493.33948988
2019-02-23 00:00:00 UTC,0.022031508606201292,1444124368.8743637,93660164.6362662
2019-02-24 00:00:00 UTC,0.0222839961242058,1460674455.5753844,129403728.57742813
2019-02-25 00:00:00 UTC,0.020969452375625048,1373880416.5660198,301416460.2138008
2019-02-26 00:00:00 UTC,0.02120670034430933,1390059723.0102208,162409001.06677517
2019-02-27 00:00:00 UTC,0.02113421704561353,1385308577.7366946,135913899.1739237
2019-02-28 00:00:00 UTC,0.021026938612851837,1378276676.2098877,131149341.55534317
2019-03-01 00:00:00 UTC,0.02080080680712629,1363484712.8625393,126567485.19538979
2019-03-02 00:00:00 UTC,0.02068116416056268,1355516294.633992,79311573.89767815
2019-03-03 00:00:00 UTC,0.019975326254623754,1309345444.1153612,128784328.26569223
2019-03-04 00:00:00 UTC,0.01975541993223599,1294566585.692827,94085742.48566823
2019-03-05 00:00:00 UTC,0.02002517372233401,1312612852.8132296,201453797.9269731
2019-03-06 00:00:00 UTC,0.02099512479822668,1376773690.1567144,204580636.3293744
2019-03-07 00:00:00 UTC,0.020518302232626025,1344745494.5033207,140080010.49339205
2019-03-08 00:00:00 UTC,0.02051619993361321,1344230026.7212234,126546307.84812897
2019-03-09 00:00:00 UTC,0.019904843436478522,1305559816.117526,139490515.78005093
2019-03-10 00:00:00 UTC,0.02030464017589514,1331977742.8024986,140659282.8761793
2019-03-11 00:00:00 UTC,0.020436300746485923,1338351150.5196736,134806461.2500629
2019-03-12 00:00:00 UTC,0.019599468219164553,1285182385.1608925,121522395.06642757
2019-03-13 00:00:00 UTC,0.01971812036883615,1293813539.2546713,91867303.61758451
2019-03-14 00:00:00 UTC,0.019647838655487145,1287674860.2077713,87640645.47599362
2019-03-15 00:00:00 UTC,0.019820057444767645,1299865462.5441434,129753032.46773452
2019-03-16 00:00:00 UTC,0.020244838665129557,1326115590.479898,123958550.97131653
2019-03-17 00:00:00 UTC,0.020449064989602025,1340860984.9372606,173031875.48081225
2019-03-18 00:00:00 UTC,0.0202494542483114,1327094244.6779885,136818172.29120415
2019-03-19 00:00:00 UTC,0.02010602521329482,1318693972.2909517,150345314.9788735
2019-03-20 00:00:00 UTC,0.02006998252922201,1315247568.240086,134468249.76609305
2019-03-21 00:00:00 UTC,0.01999774447707374,1310750224.6935215,137476383.0381019
2019-03-22 00:00:00 UTC,0.019531458489366337,1280028229.8113449,145730824.97265178
2019-03-23 00:00:00 UTC,0.01995314811209172,1307907003.7834685,137216632.33609676
2019-03-24 00:00:00 UTC,0.021455183234569315,1406298354.659175,290709045.57897377
2019-03-25 00:00:00 UTC,0.020585081857367116,1350119474.3592038,210797079.53890917
2019-03-26 00:00:00 UTC,0.019944180325670018,1307898130.4029431,201472985.38237908
2019-03-27 00:00:00 UTC,0.01985388139161578,1318783613.517521,175717053.45793778
2019-03-28 00:00:00 UTC,0.020754955584122662,1381585736.1998515,194883836.68526408
2019-03-29 00:00:00 UTC,0.02061025058020932,1370159073.7864583,186871764.85674697
2019-03-30 00:00:00 UTC,0.02079803453130212,1384389610.1379135,222861644.7668314
2019-03-31 00:00:00 UTC,0.02073252586051815,1378454130.589169,186646856.52205616
2019-04-01 00:00:00 UTC,0.020959702836188723,1393472711.8856394,155991180.99836612
2019-04-02 00:00:00 UTC,0.021604622469398888,1436431778.9124293,264928465.44616675
2019-04-03 00:00:00 UTC,0.023890688143315502,1596525317.492186,523911933.45369256
2019-04-04 00:00:00 UTC,0.023177051384643987,1554380762.101097,505681354.69443595
2019-04-05 00:00:00 UTC,0.023060317179046413,1535405871.8920374,340127984.36121
2019-04-06 00:00:00 UTC,0.02416676833519494,1605636717.238456,349840213.7911781
2019-04-07 00:00:00 UTC,0.023855207189639297,1586760186.1694999,308612255.46734065
2019-04-08 00:00:00 UTC,0.025645000092011587,1698021229.0162215,436386168.5594016
2019-04-09 00:00:00 UTC,0.02725484703205006,1812900743.7602153,615718966.7369316
2019-04-10 00:00:00 UTC,0.026545781021431313,1763741552.8306258,467251737.64124686
2019-04-11 00:00:00 UTC,0.02664854233519239,1772767477.8909538,459984304.83961564
2019-04-12 00:00:00 UTC,0.023694300646565664,1577057385.732765,517453218.70595926
2019-04-13 00:00:00 UTC,0.02342838989469337,1556920510.804204,358799831.2654072
2019-04-14 00:00:00 UTC,0.023196501928089565,1541900234.4905992,317648673.7482578
2019-04-15 00:00:00 UTC,0.0238588924928534,1585799519.3139207,330469867.8442421
2019-04-16 00:00:00 UTC,0.023350656979429243,1549683029.4838238,362510814.12668097
2019-04-17 00:00:00 UTC,0.023845376479691552,1583583715.718698,310662307.05024296
2019-04-18 00:00:00 UTC,0.02360680222484762,1570328448.1085646,330921046.6234738
2019-04-19 00:00:00 UTC,0.023944762754170373,1591890281.4534605,351352533.54192865
2019-04-20 00:00:00 UTC,0.023505114380856278,1563204931.0352983,374684164.39372635
2019-04-21 00:00:00 UTC,0.023215280015656647,1543616915.9905298,373141028.20507336
2019-04-22 00:00:00 UTC,0.022269957137933654,1479753567.9785297,410986614.0029862
2019-04-23 00:00:00 UTC,0.02227988841596434,1482254090.2504146,378740622.4239866
2019-04-24 00:00:00 UTC,0.021697330390809382,1443009921.420346,356224603.9144923
2019-04-25 00:00:00 UTC,0.020955329924554813,1390932524.706958,381445831.2227917
2019-04-26 00:00:00 UTC,0.02069871153305863,1375535798.926605,456830470.45955426
2019-04-27 00:00:00 UTC,0.02151632004005021,1421729161.6412442,489045344.66253287
2019-04-28 00:00:00 UTC,0.02122423394930985,1397609108.8356829,365757134.2938749
2019-04-29 00:00:00 UTC,0.02110426694404724,1390914817.0854418,367935914.9425774
2019-04-30 00:00:00 UTC,0.020286995685583967,1343687527.808427,449397699.49075896
2019-05-01 00:00:00 UTC,0.02128056305871135,1404447208.6038218,474956108.8243718
2019-05-02 00:00:00 UTC,0.021184099158863545,1395876747.296751,449734300.8007786
2019-05-03 00:00:00 UTC,0.020971040020316703,1386106920.6011138,470557505.40290815
2019-05-04 00:00:00 UTC,0.021341467341318126,1406784353.5008712,537392184.5482762
2019-05-05 00:00:00 UTC,0.02071793404400224,1365953157.6909778,499960321.04687834
2019-05-06 00:00:00 UTC,0.02083880656295381,1374603520.4503946,489743873.81341046
2019-05-07 00:00:00 UTC,0.021278872067307004,1405410959.6718853,512601240.523752
2019-05-08 00:00:00 UTC,0.02141131442199243,1422247914.222615,503281821.0769526
2019-05-09 00:00:00 UTC,0.02192716926469259,1444792884.231983,573964789.9104581
2019-05-10 00:00:00 UTC,0.02088106684947628,1378055017.4084942,493615622.470521
2019-05-11 00:00:00 UTC,0.02092468254453531,1377916177.3408527,519396539.8014446
2019-05-12 00:00:00 UTC,0.022800629128526224,1526295916.887954,698911554.8614167
2019-05-13 00:00:00 UTC,0.02118220930685026,1394223479.7140887,633453522.8030578
2019-05-14 00:00:00 UTC,0.02188010361550488,1443578862.957724,613235620.7361172
2019-05-15 00:00:00 UTC,0.02466337951334414,1626208348.4414756,855991517.0321642
2019-05-16 00:00:00 UTC,0.028029902591416682,1846953489.1510005,948767569.9996855
2019-05-17 00:00:00 UTC,0.025747737156062083,1696653352.3709064,1118812608.5220108
2019-05-18 00:00:00 UTC,0.024532600524552705,1619429339.74532,884134088.3764124
2019-05-19 00:00:00 UTC,0.024123636146619137,1590515439.0245183,647870761.2028513
2019-05-20 00:00:00 UTC,0.025515992526186186,1683798367.090219,683747587.3428508
2019-05-21 00:00:00 UTC,0.02497224646551871,1646331175.7728634,658725330.7828007
2019-05-22 00:00:00 UTC,0.025808800512070698,1702673521.2620404,765322517.9275415
2019-05-23 00:00:00 UTC,0.02435295133343586,1608629312.3450756,729201755.3700325
2019-05-24 00:00:00 UTC,0.024300736756426054,1604033790.781321,697411232.3626003
2019-05-25 00:00:00 UTC,0.02485695624835888,1639674568.216793,777312420.7610695
2019-05-26 00:00:00 UTC,0.02494206032378359,1646553091.6815617,680000160.9827912
2019-05-27 00:00:00 UTC,0.027755848218842406,1829425447.8606443,1093136440.8443298
2019-05-28 00:00:00 UTC,0.03146553586922284,2086294066.0078225,1567604444.5169592
2019-05-29 00:00:00 UTC,0.030933045766138884,2037606678.0771163,1186421557.2436144
2019-05-30 00:00:00 UTC,0.030296242272546615,1996349045.0236762,1027726837.8872436
2019-05-31 00:00:00 UTC,0.02822644838583998,1862014958.676398,1130675457.0056062
2019-06-01 00:00:00 UTC,0.029352745905728183,1938913788.3042212,952592970.1848104
2019-06-02 00:00:00 UTC,0.03335579898228744,2198639242.640419,1634582061.7283077
2019-06-03 00:00:00 UTC,0.034546658027893945,2285116779.7056184,1450285908.978911
2019-06-04 00:00:00 UTC,0.030518002116954646,2014341968.4400532,1596406144.095585
2019-06-05 00:00:00 UTC,0.030936042044246773,2036552674.9166946,1355431167.8282516
2019-06-06 00:00:00 UTC,0.030403961849087974,2008727756.5295937,1087041447.2175333
2019-06-07 00:00:00 UTC,0.029013555505294053,1919961997.7576776,907891630.7459706
2019-06-08 00:00:00 UTC,0.029852031001659694,1973171596.1757505,807524210.6752539
2019-06-09 00:00:00 UTC,0.02865410466805169,1890654153.2275724,717757271.8211737
2019-06-10 00:00:00 UTC,0.0264573509419465,1746813636.7834768,753747509.7635146
2019-06-11 00:00:00 UTC,0.028022544614769627,1850214534.4179242,907864574.952807
2019-06-12 00:00:00 UTC,0.02758692591034412,1821372802.7063038,857144814.4055185
2019-06-13 00:00:00 UTC,0.029715422968874666,1951034296.461703,876944361.4892972
2019-06-14 00:00:00 UTC,0.0289238781347443,1907318614.6279044,796103740.9989871
2019-06-15 00:00:00 UTC,0.028535569596918258,1889130558.4210565,816371009.8222706
2019-06-16 00:00:00 UTC,0.029107485670606635,1921684734.7353594,741401414.850702
2019-06-17 00:00:00 UTC,0.029299664680536363,1944402327.9576097,833117342.3964161
2019-06-18 00:00:00 UTC,0.03013241870398554,1991504682.2779636,836532024.7298532
2019-06-19 00:00:00 UTC,0.029496976695084724,1949280961.2150486,758827546.5062749
2019-06-20 00:00:00 UTC,0.029711951481019648,1963668128.423995,720096568.4968811
2019-06-21 00:00:00 UTC,0.029022863883855835,1920751247.1477277,728677348.3271227
2019-06-22 00:00:00 UTC,0.029198398049495602,1928954320.8632553,694415314.4907314
2019-06-23 00:00:00 UTC,0.03273701623519922,2162676358.2894597,1140077818.0914156
2019-06-24 00:00:00 UTC,0.032818664550531416,2170079697.569444,971999905.868091
2019-06-25 00:00:00 UTC,0.03374873027960362,2226500307.9194455,1073476834.7904136
2019-06-26 00:00:00 UTC,0.03393141712383005,2242362257.052532,1163891727.1509285
2019-06-27 00:00:00 UTC,0.032302326246307606,2140146112.8388426,1589325444.029939
2019-06-28 00:00:00 UTC,0.02863218342230682,1892464187.530059,1466193907.2987905
2019-06-29 00:00:00 UTC,0.029632256617233878,1957519483.475333,1330336526.6241298
2019-06-30 00:00:00 UTC,0.031041181672661323,2056722675.380158,1205598434.4646292
2019-07-01 00:00:00 UTC,0.028260162745570798,1875283557.0582545,1163399353.213562
2019-07-02 00:00:00 UTC,0.029031578839510477,1918300123.8066106,1147306137.4130356
2019-07-03 00:00:00 UTC,0.028306552419647506,1872178703.6854424,1115829819.292
2019-07-04 00:00:00 UTC,0.02921787424246357,1933197715.4023144,909636253.0428228
2019-07-05 00:00:00 UTC,0.02783517321191962,1835342288.8407297,877696380.7072397
2019-07-06 00:00:00 UTC,0.02833462724328409,1874430718.1931543,1035251366.3869985
2019-07-07 00:00:00 UTC,0.02866950982099078,1900122874.79911,832243813.7332449
2019-07-08 00:00:00 UTC,0.031118717825360718,2067073718.9293199,965828237.556769
2019-07-09 00:00:00 UTC,0.03032783982313434,2006266646.984652,1058071256.02347
2019-07-10 00:00:00 UTC,0.030650146399747214,2026154317.7332442,1040253920.9640179
2019-07-11 00:00:00 UTC,0.028549663432816473,1890886426.8732092,1016040215.5766187
2019-07-12 00:00:00 UTC,0.02494461690757486,1648224966.414351,965050258.0876546
2019-07-13 00:00:00 UTC,0.026215016267116528,1735707392.1434057,791582341.2340945
2019-07-14 00:00:00 UTC,0.025251569391454898,1669007113.034253,674646224.2046034
2019-07-15 00:00:00 UTC,0.022368212572564643,1482914063.6412134,744952402.4879049
2019-07-16 00:00:00 UTC,0.02250264904009335,1491799608.3634686,830389301.0843818
2019-07-17 00:00:00 UTC,0.019177875702246435,1271890948.4873621,719147758.9572729
2019-07-18 00:00:00 UTC,0.020241573962057904,1340908731.206519,777116627.8196943
2019-07-19 00:00:00 UTC,0.02282650628054891,1519432338.1137502,862239426.7749945
2019-07-20 00:00:00 UTC,0.024859242466282697,1644190577.5551915,827593835.4438052
2019-07-21 00:00:00 UTC,0.025871738453016813,1710249613.1657608,818778405.9807918
2019-07-22 00:00:00 UTC,0.026097989435601418,1728782368.0692027,776419720.3255993
2019-07-23 00:00:00 UTC,0.02374045678980972,1569729946.8087525,829333899.7342434
2019-07-24 00:00:00 UTC,0.02196315448910716,1435767062.6210854,1292097163.520144
2019-07-25 00:00:00 UTC,0.021421692997848938,1421291098.5334704,952929446.1689427
2019-07-26 00:00:00 UTC,0.020605692221037548,1364725368.4025517,702372760.714833
2019-07-27 00:00:00 UTC,0.020854057668245336,1379643489.9617012,605934556.7072039
2019-07-28 00:00:00 UTC,0.01969216153824174,1302392594.4759784,584464384.7557529
2019-07-29 00:00:00 UTC,0.020057762891570845,1328721865.123401,540688773.8579538
2019-07-30 00:00:00 UTC,0.01978057130920458,1304084790.8986952,554043390.0083383
2019-07-31 00:00:00 UTC,0.019780202148054964,1307581958.7259932,518348072.9279241
2019-08-01 00:00:00 UTC,0.02025617199886828,1338471996.5444164,629287736.0304961
2019-08-02 00:00:00 UTC,0.01990079997892366,1317583519.9593518,555497340.0591578
2019-08-03 00:00:00 UTC,0.019582976799331117,1295746305.599981,497967055.5608063
2019-08-04 00:00:00 UTC,0.01956076602439701,1293414724.652626,517606245.79113525
2019-08-05 00:00:00 UTC,0.020046793267192768,1326081961.905732,541652128.464528
2019-08-06 00:00:00 UTC,0.020335243949783376,1345071522.3692265,607668969.5831513
2019-08-07 00:00:00 UTC,0.0194418509667627,1282678313.5584633,603804616.0023774
2019-08-08 00:00:00 UTC,0.019323190149237904,1279474476.4437923,578080212.939534
2019-08-09 00:00:00 UTC,0.019668306573940697,1298795536.0169525,599793268.9337982
2019-08-10 00:00:00 UTC,0.017483592855992065,1154635608.2244198,588240580.5164996
2019-08-11 00:00:00 UTC,0.01810621616759894,1199431621.2278807,620685095.0869471
2019-08-12 00:00:00 UTC,0.01852370829400639,1223953048.7625415,586866955.595198
2019-08-13 00:00:00 UTC,0.018443200690948902,1220544883.859004,533817353.53266656
2019-08-14 00:00:00 UTC,0.018237616232184655,1206344218.7525816,525527200.4097667
2019-08-15 00:00:00 UTC,0.015889910076074557,1048772119.390346,565178619.9656687
2019-08-16 00:00:00 UTC,0.015799267649982518,1044069463.3647655,657401785.8750471
2019-08-17 00:00:00 UTC,0.015244718310683294,1006531067.9026746,537982695.4045261
2019-08-18 00:00:00 UTC,0.01523866170356906,1007980494.3409331,442146195.32218945
2019-08-19 00:00:00 UTC,0.015992659446934076,1057447100.4885002,473472993.6743232
2019-08-20 00:00:00 UTC,0.016242244678010862,1073261879.1902319,488328955.4447816
2019-08-21 00:00:00 UTC,0.01578887473029501,1044393495.46708,447769010.4124387
2019-08-22 00:00:00 UTC,0.015124473970323456,1000540155.3314576,446037165.2762993
2019-08-23 00:00:00 UTC,0.01578085635492938,1043189571.7113247,498010262.6650278
2019-08-24 00:00:00 UTC,0.016035442578191207,1061198862.7933946,460615031.6768559
2019-08-25 00:00:00 UTC,0.015838318044629363,1047627476.2677052,460514454.4836897
2019-08-26 00:00:00 UTC,0.015819573031945013,1046310237.228744,454830971.6916172
2019-08-27 00:00:00 UTC,0.01593757600476761,1054825900.9402162,462789225.39349073
2019-08-28 00:00:00 UTC,0.015889233724928432,1052424113.9911314,435036066.8993624
2019-08-29 00:00:00 UTC,0.014449684310373715,955703791.5665421,494619990.36278915
2019-08-30 00:00:00 UTC,0.013972497594952183,925363949.3107727,483305265.4271481
2019-08-31 00:00:00 UTC,0.014184024490722555,938134676.5666498,447440918.4986049
2019-09-01 00:00:00 UTC,0.01410023049894692,930599979.48816,475285970.96658194
2019-09-02 00:00:00 UTC,0.014153967861492846,936069499.8813931,429204785.07652676
2019-09-03 00:00:00 UTC,0.014474455825770907,957343872.5708323,483587055.35754716
2019-09-04 00:00:00 UTC,0.014525904175557339,960746678.3836923,451829353.3578932
2019-09-05 00:00:00 UTC,0.014082436559577412,930985967.7255476,427583133.26565415
2019-09-06 00:00:00 UTC,0.013558570380499776,896833154.7525737,450556809.1454697
2019-09-07 00:00:00 UTC,0.012797111136589285,846784208.6593914,471030989.65001816
2019-09-08 00:00:00 UTC,0.013837710668667846,915229399.8832692,514792639.0932186
2019-09-09 00:00:00 UTC,0.014266671964643663,942738977.1516559,568019488.7901692
2019-09-10 00:00:00 UTC,0.014223852032199856,941990128.6103256,708299922.0678333
2019-09-11 00:00:00 UTC,0.014135600193251722,934476642.5692792,574093428.3041729
2019-09-12 00:00:00 UTC,0.013530362963321997,894310005.8557612,559541116.1605908
2019-09-13 00:00:00 UTC,0.013434498975254446,888565545.7959585,532417561.3576716
2019-09-14 00:00:00 UTC,0.013921353603557063,921045136.6508766,523786893.6029873
2019-09-15 00:00:00 UTC,0.014203666275504978,939417800.1370422,573863086.8865807
2019-09-16 00:00:00 UTC,0.014012443463738694,926719591.4156907,558057556.518547
2019-09-17 00:00:00 UTC,0.01422353903056067,940834568.104183,534650292.468736
2019-09-18 00:00:00 UTC,0.015122740541088154,1001025721.1838592,671592762.3784801
2019-09-19 00:00:00 UTC,0.01625383299390697,1075287764.7332613,860496642.7691537
2019-09-20 00:00:00 UTC,0.015951867231720807,1053407182.9227659,793867358.4841408
2019-09-21 00:00:00 UTC,0.01575668258623477,1041574672.7588154,642200550.7230443
2019-09-22 00:00:00 UTC,0.01647461431013858,1090271888.936679,671220685.4970907
2019-09-23 00:00:00 UTC,0.015361753438425822,1016743284.594901,674014314.8928665
2019-09-24 00:00:00 UTC,0.014620085292045485,969282948.2656617,637805722.7015337
2019-09-25 00:00:00 UTC,0.011736633577031584,785527832.364906,769529713.3677157
2019-09-26 00:00:00 UTC,0.012077400568389867,798825726.6713717,730202222.4453768
2019-09-27 00:00:00 UTC,0.011775791459281657,778935692.676161,616268869.7972994
2019-09-28 00:00:00 UTC,0.01246527692430225,825041736.296878,718235186.4127158
2019-09-29 00:00:00 UTC,0.012431567437330624,822226759.736972,565123195.4108503
2019-09-30 00:00:00 UTC,0.01216427465471491,805086205.3710697,508836208.8803337
2019-10-01 00:00:00 UTC,0.013246081347204787,876348023.1122843,680003678.4036323
2019-10-02 00:00:00 UTC,0.013127405830228677,867691485.956812,568819662.415967
2019-10-03 00:00:00 UTC,0.013130639133162399,868463524.182423,568930433.502662
2019-10-04 00:00:00 UTC,0.013254810124300942,876879340.1676786,592719927.8157389
2019-10-05 00:00:00 UTC,0.013241964700529612,875983971.2359892,591977009.8948162
2019-10-06 00:00:00 UTC,0.013729758788624742,904534825.6192402,625891124.7785333
2019-10-07 00:00:00 UTC,0.013253701388607627,876818077.4970174,663476289.4588909
2019-10-08 00:00:00 UTC,0.01475015764348035,978608915.8555558,808151802.459914
2019-10-09 00:00:00 UTC,0.015466325185705057,1022668699.7242397,779804418.9877219
2019-10-10 00:00:00 UTC,0.015381323773252013,1017285357.9891144,804312041.5937527
2019-10-11 00:00:00 UTC,0.014772065301268757,977080407.6502285,680826701.2855544
2019-10-12 00:00:00 UTC,0.014294864985701556,945465692.6668853,659045760.0309619
2019-10-13 00:00:00 UTC,0.014192917794069702,938722881.717074,563446349.4895988
2019-10-14 00:00:00 UTC,0.01459173240594618,964521885.6306435,612573033.7917007
2019-10-15 00:00:00 UTC,0.015131921093341426,998962045.605933,629794767.8515495
2019-10-16 00:00:00 UTC,0.014222611895578262,940985594.4646832,638672312.2360241
2019-10-17 00:00:00 UTC,0.013763640817744014,907957201.6248153,639785625.5235393
2019-10-18 00:00:00 UTC,0.013859981330943134,916905371.5282991,658304283.5638796
2019-10-19 00:00:00 UTC,0.013751940963287064,909534685.6500574,638559122.4260138
2019-10-20 00:00:00 UTC,0.01384026822498838,916126902.155905,637125114.3730521
2019-10-21 00:00:00 UTC,0.013919847753517938,919844309.0837154,535605804.14335525
2019-10-22 00:00:00 UTC,0.013932732102025286,923648966.080358,658101638.0416534
2019-10-23 00:00:00 UTC,0.01359792062396365,899232219.296767,623376853.4535586
2019-10-24 00:00:00 UTC,0.0128657536589921,850529312.7967099,606408728.7694423
2019-10-25 00:00:00 UTC,0.01363576704228041,902662407.0506058,683146673.0557766
2019-10-26 00:00:00 UTC,0.015862126656567156,1045563865.8756938,991001695.8646911
2019-10-27 00:00:00 UTC,0.015000296465919051,989667227.5400453,1254404344.762074
2019-10-28 00:00:00 UTC,0.017169442747779592,1135590933.9802117,1513715742.1757617
2019-10-29 00:00:00 UTC,0.018110276857712073,1199480414.37045,2036652554.9063413
2019-10-30 00:00:00 UTC,0.01973694443194175,1307003647.4558806,1762924925.6285458
2019-10-31 00:00:00 UTC,0.01796426758262497,1188160833.295637,1391882468.1393187
2019-11-01 00:00:00 UTC,0.017777034487282007,1176837454.4622977,1005459513.5032144
