snapped_at,price,market_cap,total_volume
2018-12-10 00:00:00 UTC,0.01328537015107724,877632003.6748894,62620585.523552716
2018-12-11 00:00:00 UTC,0.012957998925984955,857181804.0473101,63332819.64997533
2018-12-12 00:00:00 UTC,0.013073889035760978,863012545.3882002,66660231.500486806
2018-12-13 00:00:00 UTC,0.013130160399633634,860019064.0254962,65392614.39315167
2018-12-14 00:00:00 UTC,0.012911830528267025,844595400.7930323,82653480.68623063
2018-12-15 00:00:00 UTC,0.012690807395213402,831800935.4272399,57151574.5791472
2018-12-16 00:00:00 UTC,0.012686773285664915,831707991.0712588,41220786.482820146
2018-12-17 00:00:00 UTC,0.01291870219900711,845215120.3930047,48363747.95112895
2018-12-18 00:00:00 UTC,0.014009675230940422,918692110.4452996,77113345.7015786
2018-12-19 00:00:00 UTC,0.014527798978266752,955362992.8796041,85162713.39080046
2018-12-20 00:00:00 UTC,0.015418280194030453,1011675587.654015,151788057.43617937
2018-12-21 00:00:00 UTC,0.016872914103907177,1101067095.746918,150400964.85494253
2018-12-22 00:00:00 UTC,0.019676891407358697,1291381426.1860943,306615329.391035
2018-12-23 00:00:00 UTC,0.020539482479210745,1345069063.4157772,207546294.5007178
2018-12-24 00:00:00 UTC,0.020467787213337117,1340702374.0488405,125275049.44018975
2018-12-25 00:00:00 UTC,0.020572096428700976,1353966628.5780911,179251173.7931204
2018-12-26 00:00:00 UTC,0.019192924539023975,1257474835.6068995,127595996.7034618
2018-12-27 00:00:00 UTC,0.019976910189504527,1308748988.794953,120254126.49967131
2018-12-28 00:00:00 UTC,0.017948840288362945,1179614205.6359763,93483739.01590283
2018-12-29 00:00:00 UTC,0.020053735217094307,1314450927.4039218,125058232.42419378
2018-12-30 00:00:00 UTC,0.01955634053759285,1284863365.9296858,89526417.69926374
2018-12-31 00:00:00 UTC,0.01928827653393152,1263585817.231542,73797806.87849179
2019-01-01 00:00:00 UTC,0.01833304602037296,1202057695.3149455,65944268.652825795
2019-01-02 00:00:00 UTC,0.018939146697513874,1241775716.8364367,70812258.10586487
2019-01-03 00:00:00 UTC,0.01961707828927807,1285862957.0055256,95524352.79832137
2019-01-04 00:00:00 UTC,0.019498348392979068,1278300636.033358,90167409.60151714
2019-01-05 00:00:00 UTC,0.02096876700334216,1374367993.958896,148335368.8614514
2019-01-06 00:00:00 UTC,0.021712600075259297,1422223910.7051976,210849152.46272796
2019-01-07 00:00:00 UTC,0.022331796790862668,1462554271.6333234,151644156.9073323
2019-01-08 00:00:00 UTC,0.02266594918296875,1485019779.7890868,146089607.63905758
2019-01-09 00:00:00 UTC,0.025524214756868016,1674538674.3199177,310680634.87841326
2019-01-10 00:00:00 UTC,0.027211034105391652,1781275183.1222894,273992190.43054914
2019-01-11 00:00:00 UTC,0.025219466372020383,1659669174.524841,935852740.4376065
2019-01-12 00:00:00 UTC,0.024500085574243016,1599120558.4102519,343796153.3520865
2019-01-13 00:00:00 UTC,0.022766494921286382,1492299069.8615413,221608863.23090658
2019-01-14 00:00:00 UTC,0.020683055598498763,1355735784.8916476,168256624.51656282
2019-01-15 00:00:00 UTC,0.02479877549615984,1626169932.9128659,421743492.5569191
2019-01-16 00:00:00 UTC,0.02404464086780612,1578295073.5465147,240036718.21594313
2019-01-17 00:00:00 UTC,0.02463270674660532,1616265119.0554154,154764976.7326608
2019-01-18 00:00:00 UTC,0.02479921685806041,1627591500.7439218,173059900.29055294
2019-01-19 00:00:00 UTC,0.02434465802104785,1596699693.7680366,123331769.32373193
2019-01-20 00:00:00 UTC,0.024110347092208502,1580526157.3385475,128560200.16760524
2019-01-21 00:00:00 UTC,0.02342160164433217,1534104222.358401,109555342.23132047
2019-01-22 00:00:00 UTC,0.0252500332666369,1650243694.6034713,191031406.22477117
2019-01-23 00:00:00 UTC,0.026155420161172872,1713793551.3005822,232486260.65063512
2019-01-24 00:00:00 UTC,0.026122286763793308,1706920313.390738,155621900.9701578
2019-01-25 00:00:00 UTC,0.026550067170577354,1740793664.6509578,126397219.57388988
2019-01-26 00:00:00 UTC,0.026340192327739247,1726550564.5228016,125310956.84091012
2019-01-27 00:00:00 UTC,0.02821022134486723,1849127484.8058074,208636477.79023758
2019-01-28 00:00:00 UTC,0.028878273745382085,1891816312.3759463,318485311.80492485
2019-01-29 00:00:00 UTC,0.026438750399996686,1733010862.6549137,420434297.5325508
2019-01-30 00:00:00 UTC,0.02690929447469458,1764384540.4114108,212570447.8481024
2019-01-31 00:00:00 UTC,0.026918983019394493,1764489216.7157664,187349026.05696622
2019-02-01 00:00:00 UTC,0.025157480041552077,1649025976.2443008,177359172.93437356
2019-02-02 00:00:00 UTC,0.02604795170004709,1710453091.0133638,188494372.722332
2019-02-03 00:00:00 UTC,0.025794559056636995,1681746168.072266,137573313.42646593
2019-02-04 00:00:00 UTC,0.025273569678509106,1656635435.8006127,102077791.21213941
2019-02-05 00:00:00 UTC,0.026828328424421042,1755683967.84295,271806075.17133135
2019-02-06 00:00:00 UTC,0.02615389066862086,1714338837.6409273,164317051.385437
2019-02-07 00:00:00 UTC,0.02559281076662421,1677833142.0984452,138362372.5713204
2019-02-08 00:00:00 UTC,0.025728185578164205,1686434661.5778644,95371479.15976675
2019-02-09 00:00:00 UTC,0.026798801832754033,1756611563.6957242,161706494.01652
2019-02-10 00:00:00 UTC,0.026270365109921482,1721973520.405498,130728234.16523083
2019-02-11 00:00:00 UTC,0.02582534834437897,1690039997.8447785,153525406.05370107
2019-02-12 00:00:00 UTC,0.02472568071459839,1617595689.1981785,159127604.9981905
2019-02-13 00:00:00 UTC,0.024561328077974478,1610713455.1874843,102753732.22185937
2019-02-14 00:00:00 UTC,0.024314218594732068,1593751758.4659388,108389086.95651715
2019-02-15 00:00:00 UTC,0.023433966106182393,1536430740.1096728,94893336.37474026
2019-02-16 00:00:00 UTC,0.023820668510837417,1561400469.4029813,94488831.37490775
2019-02-17 00:00:00 UTC,0.023687361530065284,1552662445.0164022,77729213.98612893
2019-02-18 00:00:00 UTC,0.023913285976844577,1567037630.209391,96433772.88423122
2019-02-19 00:00:00 UTC,0.02487048457385996,1631229183.7073927,173249555.5106116
2019-02-20 00:00:00 UTC,0.024879058082890586,1630775935.2453103,151187857.3827522
2019-02-21 00:00:00 UTC,0.02511023742833343,1645929310.908403,120744371.88224964
2019-02-22 00:00:00 UTC,0.024708123374488668,1619571483.3713171,127646453.2641768
2019-02-23 00:00:00 UTC,0.024995669832347727,1638419618.3038878,106261381.98418617
2019-02-24 00:00:00 UTC,0.025279601058785236,1657030781.547942,146799282.12710986
2019-02-25 00:00:00 UTC,0.02378320671597534,1558232488.1407864,341861573.32345223
2019-02-26 00:00:00 UTC,0.024100634684738418,1579751730.8357618,184571854.209935
2019-02-27 00:00:00 UTC,0.02407552800436775,1578106034.6833603,154829435.06647524
2019-02-28 00:00:00 UTC,0.02394138822218744,1569313421.715061,149327363.2967949
2019-03-01 00:00:00 UTC,0.023595842253324943,1546593526.219264,143574547.02417138
2019-03-02 00:00:00 UTC,0.023489946626319785,1539613784.0623834,90083160.85312624
2019-03-03 00:00:00 UTC,0.022686877558187834,1487082583.4516904,146266161.03959402
2019-03-04 00:00:00 UTC,0.022439937827777638,1470635770.5398228,106870834.38877475
2019-03-05 00:00:00 UTC,0.022685395335978697,1486985426.5456178,228215700.46160343
2019-03-06 00:00:00 UTC,0.023846523548371298,1563756659.6352568,232365228.0543371
2019-03-07 00:00:00 UTC,0.02331123490864734,1527900146.0327258,159147574.3750813
2019-03-08 00:00:00 UTC,0.0232251853465883,1521723887.4680572,143255645.01269725
2019-03-09 00:00:00 UTC,0.02254908002895515,1478995445.011666,158020976.83623216
2019-03-10 00:00:00 UTC,0.022994132453996525,1508407555.0442872,159290593.34815052
2019-03-11 00:00:00 UTC,0.023138990312182414,1515347356.174431,152634541.81751406
2019-03-12 00:00:00 UTC,0.022288297911031797,1461495156.40774,138193920.05004576
2019-03-13 00:00:00 UTC,0.022423144920749084,1471304969.6656864,104470092.68445507
2019-03-14 00:00:00 UTC,0.022337899320672275,1463975345.5553188,99639861.12511867
2019-03-15 00:00:00 UTC,0.02249393069414941,1475226986.9886458,147257682.16456118
2019-03-16 00:00:00 UTC,0.022971822792972683,1504743646.0915663,140655794.48116252
2019-03-17 00:00:00 UTC,0.023203558447330973,1521475248.3576992,196339306.369844
2019-03-18 00:00:00 UTC,0.022978137601877363,1505924742.01685,155254889.87471437
2019-03-19 00:00:00 UTC,0.02281769848537027,1496544500.2184632,170622190.58631074
2019-03-20 00:00:00 UTC,0.02275969460201761,1491512657.552424,152489235.79719424
2019-03-21 00:00:00 UTC,0.02264906940626942,1484531060.3604097,155703166.66074726
2019-03-22 00:00:00 UTC,0.02203703700501037,1444567922.2873228,164425794.64516
2019-03-23 00:00:00 UTC,0.02240628031720137,1468707132.8781514,154086679.00589427
2019-03-24 00:00:00 UTC,0.02409298257648646,1579195170.962392,326450158.611373
2019-03-25 00:00:00 UTC,0.023116100686013295,1516122108.4124699,236715430.5580314
2019-03-26 00:00:00 UTC,0.022391372456403862,1468379933.1273198,226194136.93297052
2019-03-27 00:00:00 UTC,0.022245987305821377,1477798601.660046,196888420.12989843
2019-03-28 00:00:00 UTC,0.02323027826366548,1546264415.0928168,218126496.91973764
2019-03-29 00:00:00 UTC,0.023024116877688752,1530631688.9799204,208758129.2841328
2019-03-30 00:00:00 UTC,0.02321813126629339,1545479677.1059284,248794226.90786248
2019-03-31 00:00:00 UTC,0.023144999888659926,1538853534.4728978,208365420.7154936
2019-04-01 00:00:00 UTC,0.023411401104966437,1556469995.8652716,174237780.74204013
2019-04-02 00:00:00 UTC,0.02419027994855153,1608345015.429207,296635303.6050644
2019-04-03 00:00:00 UTC,0.026719151962563463,1785453329.0050344,585938859.5663518
2019-04-04 00:00:00 UTC,0.025993577889093275,1743272547.4195883,567132870.4487804
2019-04-05 00:00:00 UTC,0.02587954632718335,1723144075.007709,381710184.6476607
2019-04-06 00:00:00 UTC,0.02712218700799022,1801994321.616259,392623108.30121475
2019-04-07 00:00:00 UTC,0.026772524217459914,1780809329.1251965,346353272.79373896
2019-04-08 00:00:00 UTC,0.02877337657800779,1905074178.2192574,489619946.04573745
2019-04-09 00:00:00 UTC,0.030663382907267833,2039625084.427004,692721790.6642464
2019-04-10 00:00:00 UTC,0.029895959529234024,1986332443.5955763,526220683.7014662
2019-04-11 00:00:00 UTC,0.030118051528239608,2003782536.2295096,519871999.79210424
2019-04-12 00:00:00 UTC,0.02675589558188851,1780832587.917211,584314536.002796
2019-04-13 00:00:00 UTC,0.026548024532373093,1764234081.0260682,406576242.1344587
2019-04-14 00:00:00 UTC,0.02627738980715108,1746690670.4749036,359837791.3912891
2019-04-15 00:00:00 UTC,0.027034023304774477,1797107531.1108449,374448651.02196246
2019-04-16 00:00:00 UTC,0.026497890405433242,1758551423.8248968,411370516.55443245
2019-04-17 00:00:00 UTC,0.027116801755740653,1800840750.7986035,353283086.1545467
2019-04-18 00:00:00 UTC,0.026956418937267537,1793145514.2945344,377876100.4127905
2019-04-19 00:00:00 UTC,0.027304776567832558,1815269957.0189092,400655563.94929713
2019-04-20 00:00:00 UTC,0.026817259354955887,1783478751.9545918,427481536.56827456
2019-04-21 00:00:00 UTC,0.026486583944677195,1761130556.9535882,425720954.47875166
2019-04-22 00:00:00 UTC,0.02540236434660731,1687852778.5980535,468794423.16928536
2019-04-23 00:00:00 UTC,0.025479276378554516,1694763332.162598,433127707.5702013
2019-04-24 00:00:00 UTC,0.02484576999100493,1652401099.8852897,407915370.90412307
2019-04-25 00:00:00 UTC,0.023849628587603915,1583044706.2447681,434130191.8751202
2019-04-26 00:00:00 UTC,0.02351948358166135,1562990603.892006,519086259.6648027
2019-04-27 00:00:00 UTC,0.024479494637265984,1617526199.798998,556395464.9197731
2019-04-28 00:00:00 UTC,0.02414885343832756,1590194379.4038324,416157089.63539237
2019-04-29 00:00:00 UTC,0.02398547930941475,1580806320.1063426,418167534.4821691
2019-04-30 00:00:00 UTC,0.023137110604182328,1532461850.4481616,512533469.2002464
2019-05-01 00:00:00 UTC,0.024322883403853756,1605230350.6957688,542856973.5213963
2019-05-02 00:00:00 UTC,0.0241421172922339,1590788444.9568424,512532449.87433636
2019-05-03 00:00:00 UTC,0.023890601393931312,1579078953.5172853,536067919.5506005
2019-05-04 00:00:00 UTC,0.024320375508258822,1603147674.389064,612403051.5050038
2019-05-05 00:00:00 UTC,0.023609807500441202,1556617133.6972656,569746332.4627575
2019-05-06 00:00:00 UTC,0.023711541251516227,1564099555.3739123,557257539.2704258
2019-05-07 00:00:00 UTC,0.02424802809220018,1601515546.661342,584127262.0560311
2019-05-08 00:00:00 UTC,0.024430521501054823,1622798935.3403099,574249535.0159994
2019-05-09 00:00:00 UTC,0.025054592617857308,1650860477.9139934,655828110.5329987
2019-05-10 00:00:00 UTC,0.02378740060879477,1569859768.0069082,562319571.2703911
2019-05-11 00:00:00 UTC,0.023777086753453944,1565750515.8269372,590199471.8446995
2019-05-12 00:00:00 UTC,0.025909321510673475,1734394757.6254551,794202830.1216277
2019-05-13 00:00:00 UTC,0.02404931627327391,1582937876.476608,719194296.195704
2019-05-14 00:00:00 UTC,0.024705510521933705,1629990123.2081182,692423552.7744368
2019-05-15 00:00:00 UTC,0.02787683214238389,1838091050.4790542,967520765.8666344
2019-05-16 00:00:00 UTC,0.031666154681580835,2086554339.116775,1071848913.1559676
2019-05-17 00:00:00 UTC,0.02906011064716559,1914923002.7841318,1262744683.155146
2019-05-18 00:00:00 UTC,0.027684006385768966,1827457799.9972725,997708079.2552829
2019-05-19 00:00:00 UTC,0.027222507310734733,1794829680.8791614,731094865.8843715
2019-05-20 00:00:00 UTC,0.028790918116143562,1899910452.6794083,771505195.382698
2019-05-21 00:00:00 UTC,0.028130065426324975,1854514921.2681065,742023216.7932373
2019-05-22 00:00:00 UTC,0.02913565497828577,1922154740.7037377,863975558.2217385
2019-05-23 00:00:00 UTC,0.027413096951435754,1810766616.927141,820831863.1865625
2019-05-24 00:00:00 UTC,0.027263942917559,1799627976.2231176,782452821.0721977
2019-05-25 00:00:00 UTC,0.02790813216919236,1840943601.744438,872727036.9954102
2019-05-26 00:00:00 UTC,0.0279988455355353,1848347132.5778887,763337880.8462504
2019-05-27 00:00:00 UTC,0.0311725103045243,2054622261.0513089,1227698274.532936
2019-05-28 00:00:00 UTC,0.03536355181269052,2344748508.540134,1761802539.3205745
2019-05-29 00:00:00 UTC,0.034787862280901666,2291529293.1543794,1334271123.9144664
2019-05-30 00:00:00 UTC,0.03402116381743069,2241800065.055155,1154085803.6712863
2019-05-31 00:00:00 UTC,0.03164576832346175,2087577338.5167928,1267644199.2388074
2019-06-01 00:00:00 UTC,0.03286749885885596,2171082968.836409,1066658242.5051228
2019-06-02 00:00:00 UTC,0.037349885033161875,2461908437.1393547,1830309989.4336357
2019-06-03 00:00:00 UTC,0.038589115931155174,2552508444.003138,1619990304.987534
2019-06-04 00:00:00 UTC,0.034062421828588305,2248291535.3726573,1781815837.1423628
2019-06-05 00:00:00 UTC,0.03454994622490571,2274459845.3131857,1513770698.043653
2019-06-06 00:00:00 UTC,0.03394205433031815,2242482311.5277877,1213539868.386329
2019-06-07 00:00:00 UTC,0.03244368249142657,2146949464.3456943,1015227099.5938809
2019-06-08 00:00:00 UTC,0.03342230723984332,2209161156.2593994,904103384.8350139
2019-06-09 00:00:00 UTC,0.03208110998695557,2116774700.8551776,803600400.2911985
2019-06-10 00:00:00 UTC,0.029654117632494568,1957876175.1652467,844820684.0046802
2019-06-11 00:00:00 UTC,0.03137212765526534,2071373865.6265018,1016383191.8426518
2019-06-12 00:00:00 UTC,0.031018844629503623,2047958520.7558796,963776895.9628834
2019-06-13 00:00:00 UTC,0.03339090624973422,2192356587.062772,985413096.4716022
2019-06-14 00:00:00 UTC,0.032420287974260394,2137881319.2628126,892339278.3061641
2019-06-15 00:00:00 UTC,0.032021163900075755,2119886166.434722,916089998.4842929
2019-06-16 00:00:00 UTC,0.03266293901062557,2156416806.2683444,831962934.5420989
2019-06-17 00:00:00 UTC,0.032821917065255536,2178148202.225301,933270350.2209738
2019-06-18 00:00:00 UTC,0.03378063579592225,2232621782.4992456,937813321.1485906
2019-06-19 00:00:00 UTC,0.03305274730764239,2184260838.2768774,850301893.78458
2019-06-20 00:00:00 UTC,0.033148788790362246,2190809314.0591993,803391492.9154481
2019-06-21 00:00:00 UTC,0.03216366296984107,2128611291.063047,807533423.9633055
2019-06-22 00:00:00 UTC,0.03241974270838651,2141768280.321715,771027430.696381
2019-06-23 00:00:00 UTC,0.03634876275014555,2401275952.824594,1265858129.1825626
2019-06-24 00:00:00 UTC,0.03645361082828924,2410434484.3089504,1079657163.962067
2019-06-25 00:00:00 UTC,0.037395384583250785,2467080527.1655903,1189469314.7154975
2019-06-26 00:00:00 UTC,0.037601084765369996,2484872735.9189334,1289766098.7928429
2019-06-27 00:00:00 UTC,0.03591584492011809,2379554813.1429124,1767116267.11101
2019-06-28 00:00:00 UTC,0.03179896834788797,2101775051.912259,1628358304.4434164
2019-06-29 00:00:00 UTC,0.03292660285244523,2175145397.830755,1478235796.8234663
2019-06-30 00:00:00 UTC,0.034492164204999766,2285377437.9935355,1339630031.0135536
2019-07-01 00:00:00 UTC,0.03145723683150617,2087434510.2579722,1295014799.2122233
2019-07-02 00:00:00 UTC,0.03234480278571229,2137225795.790662,1278242253.1894133
2019-07-03 00:00:00 UTC,0.03148876245061101,2082648200.722766,1241270911.2045066
2019-07-04 00:00:00 UTC,0.032506076412596493,2150761281.811384,1012007420.6529545
2019-07-05 00:00:00 UTC,0.030935561835775196,2039769770.2104566,975457578.4991997
2019-07-06 00:00:00 UTC,0.031572820338724494,2088648062.837163,1153563980.7685483
2019-07-07 00:00:00 UTC,0.03194041318215912,2116907826.3598537,927194480.9978292
2019-07-08 00:00:00 UTC,0.034634881720173996,2300636361.812157,1074959031.3300464
2019-07-09 00:00:00 UTC,0.03381838685760044,2237303128.2244186,1179848722.0911093
2019-07-10 00:00:00 UTC,0.03412299599405744,2255876365.3617435,1158121071.1003482
2019-07-11 00:00:00 UTC,0.03175553730738957,2103357464.3358908,1130132516.184569
2019-07-12 00:00:00 UTC,0.027797605000075786,1836793163.431233,1075425851.554995
2019-07-13 00:00:00 UTC,0.029095835709611318,1926447674.3854296,878570873.9028006
2019-07-14 00:00:00 UTC,0.028026513771240127,1852417571.06714,748784418.1195292
2019-07-15 00:00:00 UTC,0.02482143095053695,1645551646.866805,826654546.4821675
2019-07-16 00:00:00 UTC,0.02494249259886226,1653699325.1886966,920424033.6134965
2019-07-17 00:00:00 UTC,0.02124651736290586,1409187487.5026562,796719385.6299089
2019-07-18 00:00:00 UTC,0.02243103164006382,1486059879.4125571,861174516.3354405
2019-07-19 00:00:00 UTC,0.025255951243860705,1681146846.4819903,954008320.656594
2019-07-20 00:00:00 UTC,0.027402109060352207,1812375802.813756,912248897.6590861
2019-07-21 00:00:00 UTC,0.02851767539451614,1885159105.192294,902515957.4878452
2019-07-22 00:00:00 UTC,0.02877464474187375,1905967504.5886729,856050680.7653725
2019-07-23 00:00:00 UTC,0.026142414138516732,1728629352.0407188,913242338.0863463
2019-07-24 00:00:00 UTC,0.02413598032616632,1577553072.511585,1419924980.8894494
2019-07-25 00:00:00 UTC,0.023505673344499628,1559489179.5165198,1045633894.774392
2019-07-26 00:00:00 UTC,0.022756817868058936,1507195502.8498785,775696774.4453853
2019-07-27 00:00:00 UTC,0.023074620022630218,1526549403.6700952,670455116.0750692
2019-07-28 00:00:00 UTC,0.021789003950587683,1441072750.2485754,646698777.2617046
2019-07-29 00:00:00 UTC,0.022175607715868163,1468840372.4127347,597778636.1452355
2019-07-30 00:00:00 UTC,0.021863901460598356,1441187851.8853924,612396370.8976051
2019-07-31 00:00:00 UTC,0.021853620810182686,1444815551.5193555,572682834.5164138
2019-08-01 00:00:00 UTC,0.022290971527334266,1472925939.1543794,692501772.1581427
2019-08-02 00:00:00 UTC,0.02183079957709496,1445374627.3782504,609370030.817059
2019-08-03 00:00:00 UTC,0.021398470593493122,1415872035.2441778,544132462.8087304
2019-08-04 00:00:00 UTC,0.021374200707501994,1413324298.6641138,565592358.2541487
2019-08-05 00:00:00 UTC,0.02187922877729607,1447296344.8704305,591163418.4295801
2019-08-06 00:00:00 UTC,0.022189483719882417,1467719921.2064273,663078384.5495347
2019-08-07 00:00:00 UTC,0.021259459606733526,1402664908.2693913,660253998.768268
2019-08-08 00:00:00 UTC,0.021107400238981396,1397614972.5424862,631457348.9425381
2019-08-09 00:00:00 UTC,0.02143286314272437,1415317931.3726456,653604162.5473664
2019-08-10 00:00:00 UTC,0.019165199854041883,1265690774.91588,644818738.3860599
2019-08-11 00:00:00 UTC,0.019847708323497838,1314795358.2213328,680383831.3867811
2019-08-12 00:00:00 UTC,0.020176802573601035,1333181166.1183145,639240184.0967207
2019-08-13 00:00:00 UTC,0.020049055634772425,1326755284.94652,580296988.5284466
2019-08-14 00:00:00 UTC,0.019896817328931535,1316093630.3712025,573338016.0442917
2019-08-15 00:00:00 UTC,0.017236702014349882,1137663612.7166421,613081849.4623191
2019-08-16 00:00:00 UTC,0.01714302603882068,1132869598.3461943,713315084.1479427
2019-08-17 00:00:00 UTC,0.016548037704258983,1092582606.166564,583976544.9489598
2019-08-18 00:00:00 UTC,0.016541463298563448,1094155948.6751587,479946678.0477517
2019-08-19 00:00:00 UTC,0.017374133154125893,1148800604.6937842,514372413.43604827
2019-08-20 00:00:00 UTC,0.017665845057621633,1167348640.1513667,531130015.28149736
2019-08-21 00:00:00 UTC,0.017137716485060496,1133647732.234891,486021865.5431116
2019-08-22 00:00:00 UTC,0.016477524769212635,1090049493.583371,485940102.9913922
2019-08-23 00:00:00 UTC,0.01720770325154429,1137510929.7859392,543038515.9983147
2019-08-24 00:00:00 UTC,0.01754223054519556,1160915579.0149078,503897228.8327954
2019-08-25 00:00:00 UTC,0.0173421691654796,1147099891.8347673,504240384.004209
2019-08-26 00:00:00 UTC,0.017153241088119334,1134519352.444579,493175466.62071043
2019-08-27 00:00:00 UTC,0.017325933181089305,1146743825.6403303,503103809.1173398
2019-08-28 00:00:00 UTC,0.017287891493374976,1144996695.7291632,473330334.8959749
2019-08-29 00:00:00 UTC,0.01571643441527902,1039486790.0197455,537981486.1035995
2019-08-30 00:00:00 UTC,0.015242112127849993,1009447378.9396393,527220920.78099257
2019-08-31 00:00:00 UTC,0.015461882823955872,1022652523.7354803,487751488.09096503
2019-09-01 00:00:00 UTC,0.015372232133805673,1014550713.1585685,518162187.2199314
2019-09-02 00:00:00 UTC,0.015388422929174115,1017709909.7748052,466638388.6564974
2019-09-03 00:00:00 UTC,0.015722136370733945,1039865753.8093331,525271673.2822725
2019-09-04 00:00:00 UTC,0.01572812623791704,1040261925.0170301,489224561.97716904
2019-09-05 00:00:00 UTC,0.01524435110041582,1007799815.1475109,462862188.6945053
2019-09-06 00:00:00 UTC,0.014752119621339824,975780602.8223628,490218935.9346119
2019-09-07 00:00:00 UTC,0.014063989675058054,930613498.6620085,517661752.27855605
2019-09-08 00:00:00 UTC,0.015204845782046155,1005652034.0412236,565653009.7039868
2019-09-09 00:00:00 UTC,0.015545508218913392,1027244234.2489332,618935632.1764358
2019-09-10 00:00:00 UTC,0.015590959905774585,1032375941.2207391,776377289.4447731
2019-09-11 00:00:00 UTC,0.015492780236112879,1024197137.8065708,629212994.0092165
2019-09-12 00:00:00 UTC,0.014807492135276271,978663042.4702458,612356128.166824
2019-09-13 00:00:00 UTC,0.014712185404023925,972885836.7812703,583053070.2693356
2019-09-14 00:00:00 UTC,0.01533905405400276,1014841052.0694121,577127462.06673
2019-09-15 00:00:00 UTC,0.01565011643043954,1035084721.3530041,632303234.2990705
2019-09-16 00:00:00 UTC,0.015330579203401851,1013895123.4527801,610553440.7617027
2019-09-17 00:00:00 UTC,0.015538131120866994,1028034374.4823247,584064650.1788127
2019-09-18 00:00:00 UTC,0.016623556565131477,1100483437.2168136,738243193.6723714
2019-09-19 00:00:00 UTC,0.017871579325905978,1182437983.0632632,946141997.1947284
2019-09-20 00:00:00 UTC,0.017492887429708226,1155170927.6937163,870558420.1746668
2019-09-21 00:00:00 UTC,0.0172071346475717,1137454888.843078,701317126.0230826
2019-09-22 00:00:00 UTC,0.017991154238838226,1190634836.5350156,733008655.2402759
2019-09-23 00:00:00 UTC,0.016779426336879587,1110574330.9681306,736216317.4978123
2019-09-24 00:00:00 UTC,0.015908724855334674,1054717221.0627087,694023020.4496276
2019-09-25 00:00:00 UTC,0.01275004027690783,853168079.1183406,835975220.2639043
2019-09-26 00:00:00 UTC,0.013110079072118782,867129344.779249,792638185.7327111
2019-09-27 00:00:00 UTC,0.012778146844759405,845238699.925783,668725676.856049
2019-09-28 00:00:00 UTC,0.013516421556757852,894614052.8949594,778800953.6734968
2019-09-29 00:00:00 UTC,0.013476574344571052,891343759.4696745,612627876.186079
2019-09-30 00:00:00 UTC,0.013192438769244785,873134713.7253858,551844702.6043229
2019-10-01 00:00:00 UTC,0.014404375471661506,952979650.1983137,739466114.4749684
2019-10-02 00:00:00 UTC,0.014343513880527809,948073445.2635232,621514473.52934
2019-10-03 00:00:00 UTC,0.014346686644751078,948893189.2411733,621619905.1202828
2019-10-04 00:00:00 UTC,0.014490904086451097,958653824.1286584,647994768.9600779
2019-10-05 00:00:00 UTC,0.01447686074655603,957674956.442933,647182569.2955607
2019-10-06 00:00:00 UTC,0.015008326842434081,988768594.718879,684176518.5443466
2019-10-07 00:00:00 UTC,0.014473728144106598,957530739.0310282,724550460.4429156
2019-10-08 00:00:00 UTC,0.016101645391590615,1068225423.7278296,882198960.8725266
2019-10-09 00:00:00 UTC,0.01682549207878587,1112539914.933132,848332937.342285
2019-10-10 00:00:00 UTC,0.016780166713364422,1109801610.951517,877459596.2266881
2019-10-11 00:00:00 UTC,0.016202150939782143,1071671693.9839944,746737626.2623949
2019-10-12 00:00:00 UTC,0.015730773979579227,1040437047.265974,725246436.6481926
2019-10-13 00:00:00 UTC,0.015610189151274453,1032461538.694726,619710775.4546988
2019-10-14 00:00:00 UTC,0.016060370035674697,1061675442.1747583,674227660.079724
2019-10-15 00:00:00 UTC,0.016645585398930428,1099007627.8333988,692793897.5762668
2019-10-16 00:00:00 UTC,0.01567299813536439,1036944942.0211512,703802510.556876
2019-10-17 00:00:00 UTC,0.015158629751773824,1000065828.7214123,704629941.0338713
2019-10-18 00:00:00 UTC,0.015226870308337458,1007403774.0116082,723227088.8324566
2019-10-19 00:00:00 UTC,0.015109987817188322,999354058.9049805,701618817.7487108
2019-10-20 00:00:00 UTC,0.015207037670136031,1006597277.2519428,700043196.9495927
2019-10-21 00:00:00 UTC,0.015295700195852342,1010630912.4958862,588545647.078985
2019-10-22 00:00:00 UTC,0.015320481968324225,1015692521.8348957,723650911.0425073
2019-10-23 00:00:00 UTC,0.014973386768304557,990094101.1660168,686433094.2423213
2019-10-24 00:00:00 UTC,0.014185377631866022,937950993.7086557,668607300.0350177
2019-10-25 00:00:00 UTC,0.015026007869716378,994693763.0999029,752797202.6566665
2019-10-26 00:00:00 UTC,0.017480718900376054,1152098177.496764,1092124810.8956738
2019-10-27 00:00:00 UTC,0.016529087237896437,1090531509.0046942,1382249937.0780458
2019-10-28 00:00:00 UTC,0.018924404663857235,1251664523.0101206,1668439079.3457592
2019-10-29 00:00:00 UTC,0.01999897268163517,1324572574.3246076,2249052244.0693407
2019-10-30 00:00:00 UTC,0.02180453701190631,1444001199.1680233,1947604499.907793
2019-10-31 00:00:00 UTC,0.019815276979716724,1310587025.0438464,1535299811.2802672
2019-11-01 00:00:00 UTC,0.019565010698018685,1295164017.895688,1106586486.7500038
