snapped_at,price,market_cap,total_volume
2021-04-07 00:00:00 UTC,1.1794874464833778,3091030501.1888704,498621180.86714965
2021-04-08 00:00:00 UTC,1.1020761126874878,2926164939.515841,607063720.7278391
2021-04-09 00:00:00 UTC,1.1294206180651027,2994633128.0604954,344181553.1500759
2021-04-10 00:00:00 UTC,1.167121702319178,3108747468.0607862,389211022.7025156
2021-04-11 00:00:00 UTC,1.1710447038988054,3134358039.472629,392738502.522742
2021-04-12 00:00:00 UTC,1.2677217989491063,3404303267.510457,463796275.3412354
2021-04-13 00:00:00 UTC,1.2511401253678174,3419578831.5454135,510209870.3475199
2021-04-14 00:00:00 UTC,1.2645081877795323,3465853183.940861,450079928.5850952
2021-04-15 00:00:00 UTC,1.2200518567970497,3380493724.4576635,433742947.87590003
2021-04-16 00:00:00 UTC,1.3125507799453302,3657745123.4119864,479234480.81453896
2021-04-17 00:00:00 UTC,1.2571500767094563,3540851335.379795,452541389.74099225
2021-04-18 00:00:00 UTC,1.4099537318856517,3982310603.47245,909158446.4135808
2021-04-19 00:00:00 UTC,1.2195610581535692,3493343129.1629443,850532543.6449276
2021-04-20 00:00:00 UTC,1.081823522625983,3100999729.689643,524035166.92020625
2021-04-21 00:00:00 UTC,1.0726472079217895,3093681333.028838,581604033.3165109
2021-04-22 00:00:00 UTC,1.0146957479661358,2939711566.8734474,535360848.9627457
2021-04-23 00:00:00 UTC,0.9723121751970896,2840876532.3517365,504367308.9323868
2021-04-24 00:00:00 UTC,0.9626340762764934,2805052918.0197234,637929655.8716589
2021-04-25 00:00:00 UTC,0.907605440074843,2665612085.369925,279712193.22187936
2021-04-26 00:00:00 UTC,0.906524298727347,2663786773.2710743,278133815.671059
2021-04-27 00:00:00 UTC,1.0249249290823341,3006784338.9835334,346509798.39115417
2021-04-28 00:00:00 UTC,1.076321589319118,3171268450.405575,331076742.6200099
2021-04-29 00:00:00 UTC,1.0611381845389551,3123511976.093725,315115001.6865019
2021-04-30 00:00:00 UTC,1.0876505280692819,3207856570.987656,379592194.04444957
2021-05-01 00:00:00 UTC,1.16788598941549,3437990542.392405,370964768.35619736
2021-05-02 00:00:00 UTC,1.1576860894646155,3423828949.352102,260875086.50275636
2021-05-03 00:00:00 UTC,1.15101422407883,3407481839.0845165,286773167.4960944
2021-05-04 00:00:00 UTC,1.1956406871535494,3542296281.1744037,306093837.2875369
2021-05-05 00:00:00 UTC,1.0733825811639195,3204342299.8408036,417635870.47481173
2021-05-06 00:00:00 UTC,1.202024963271206,3546917512.187819,382454597.50251526
2021-05-07 00:00:00 UTC,1.269705092163722,3770442744.4729934,573345700.6061629
2021-05-08 00:00:00 UTC,1.2962029536172388,3854120560.884656,614484424.0388262
2021-05-09 00:00:00 UTC,1.2473734338983222,3728971206.6868863,394924748.7725983
2021-05-10 00:00:00 UTC,1.2395660439194507,3746424618.9567227,392915507.7134415
2021-05-11 00:00:00 UTC,1.135057856147794,3444107738.106471,412740614.4056683
2021-05-12 00:00:00 UTC,1.215695937799379,3669447274.3664374,423397260.71887034
2021-05-13 00:00:00 UTC,1.048960763326995,3356641302.107041,409836379.5903978
2021-05-14 00:00:00 UTC,1.1271350658168877,3380369547.7137284,606926072.1416351
2021-05-15 00:00:00 UTC,1.219298591041801,3715296417.1967525,516489278.99121827
2021-05-16 00:00:00 UTC,1.137689716682771,3464118891.9624863,670486869.6168673
2021-05-17 00:00:00 UTC,1.1580628740096246,3495324657.888201,641348772.2625353
2021-05-18 00:00:00 UTC,1.0548614995486816,3232064366.965733,544481565.5408453
2021-05-19 00:00:00 UTC,1.1218711395644643,3388998768.6101646,404782927.46583164
2021-05-20 00:00:00 UTC,0.7868468644907687,2420531721.106547,653492501.4727948
2021-05-21 00:00:00 UTC,0.9020161454244847,2700991415.083382,543756633.2256452
2021-05-22 00:00:00 UTC,0.800147154039503,2428290810.238244,429610506.3491389
2021-05-23 00:00:00 UTC,0.8013023369225803,2449838545.423513,374585194.9904474
2021-05-24 00:00:00 UTC,0.6805064646914171,2064938649.2888288,434255077.4535951
2021-05-25 00:00:00 UTC,0.7968357329745985,2434816506.0956974,373596910.1176953
2021-05-26 00:00:00 UTC,0.796828170602644,2441609263.3817554,363091069.644634
2021-05-27 00:00:00 UTC,0.842655597911095,2564722278.25428,339773732.81944084
2021-05-28 00:00:00 UTC,0.7977624554954978,2426955050.7429023,283198679.09996724
2021-05-29 00:00:00 UTC,0.7393725397914778,2247296269.79394,309073406.97781575
2021-05-30 00:00:00 UTC,0.6886177772108736,2114260495.2986736,254185213.23682958
2021-05-31 00:00:00 UTC,0.6938491370830357,2116506697.748498,228488196.68363574
2021-06-01 00:00:00 UTC,0.7626870775826525,2337593094.531078,248078743.93151915
2021-06-02 00:00:00 UTC,0.7349091089982887,2257708755.37043,232585788.76626503
2021-06-03 00:00:00 UTC,0.8398527964084677,2570928933.986262,296908362.9669515
2021-06-04 00:00:00 UTC,0.9205526096478394,2830676957.044832,341698749.1527944
2021-06-05 00:00:00 UTC,0.8437136062052434,2589551337.4621224,308680516.9269688
2021-06-06 00:00:00 UTC,0.7983963969839535,2439892154.312654,255986958.5313139
2021-06-07 00:00:00 UTC,0.8420238800191351,2576099437.7570925,192888204.75807586
2021-06-08 00:00:00 UTC,0.782257346117442,2429233684.5446687,229240918.44880188
2021-06-09 00:00:00 UTC,0.7781381597318643,2390947692.2202744,303253163.03890866
2021-06-10 00:00:00 UTC,0.8586651419386451,2642009510.215234,450282385.3312432
2021-06-11 00:00:00 UTC,0.8497352923543894,2606634079.710916,312943471.5807716
2021-06-12 00:00:00 UTC,0.8023873741421683,2470424058.6569138,330890569.3137965
2021-06-13 00:00:00 UTC,0.8134783701318026,2520268393.4208975,290237797.74380773
2021-06-14 00:00:00 UTC,0.8605299839633781,2649956858.268618,244724677.51654136
2021-06-15 00:00:00 UTC,0.8702184250178135,2677513446.316297,252537629.40087357
2021-06-16 00:00:00 UTC,0.8521956696402927,2656301438.8259025,243988986.98154142
2021-06-17 00:00:00 UTC,0.843166269278158,2571465107.6718206,240407922.509079
2021-06-18 00:00:00 UTC,0.8924846311797323,2741127529.748256,239129203.35335195
2021-06-19 00:00:00 UTC,0.8303796166637384,2564943798.1790657,245964809.25498617
2021-06-20 00:00:00 UTC,0.7933299188953625,2450701898.911093,205441939.52134606
2021-06-21 00:00:00 UTC,0.7905342854100299,2447906698.9697046,211596519.15100303
2021-06-22 00:00:00 UTC,0.6401320640074977,2001843205.7574513,282479654.79533565
2021-06-23 00:00:00 UTC,0.6225198350421632,1917171212.9692512,340599569.83906627
2021-06-24 00:00:00 UTC,0.698770145805525,2158405297.6379595,274935298.42518914
2021-06-25 00:00:00 UTC,0.7315123614859527,2263979809.5765247,210815428.45439592
2021-06-26 00:00:00 UTC,0.6772887452177837,2096876494.915196,236043374.54750472
2021-06-27 00:00:00 UTC,0.6736233749520972,2070581808.891646,215412107.02628592
2021-06-28 00:00:00 UTC,0.697731750488311,2152457956.2446976,193570863.20406222
2021-06-29 00:00:00 UTC,0.708554641409075,2175256723.249358,183427030.10375473
2021-06-30 00:00:00 UTC,0.7416283294758632,2313379060.8203144,192183619.65499428
2021-07-01 00:00:00 UTC,0.7443047042946818,2315018297.5255003,201426845.1825746
2021-07-02 00:00:00 UTC,0.712613481079845,2206001466.744286,180758031.99109778
2021-07-03 00:00:00 UTC,0.7107288844571037,2204845049.10727,149809766.84788698
2021-07-04 00:00:00 UTC,0.7370101265784382,2291313913.6783943,117692722.43272455
2021-07-05 00:00:00 UTC,0.7449535384723907,2319100292.1121664,114689823.24184778
2021-07-06 00:00:00 UTC,0.7440173682138022,2315693630.9104624,158113951.58396044
2021-07-07 00:00:00 UTC,0.7718898798870113,2400656128.1416974,173243603.90915546
2021-07-08 00:00:00 UTC,0.7676658112283674,2390367574.1078343,152046480.78985614
2021-07-09 00:00:00 UTC,0.7304666037105957,2273731834.421244,166905137.46155316
2021-07-10 00:00:00 UTC,0.7649362521734511,2386511660.2526665,199922917.44836935
2021-07-11 00:00:00 UTC,0.7548769824719718,2355621353.0728326,129942575.76910877
2021-07-12 00:00:00 UTC,0.7544426589508177,2352820660.8431373,114531587.89959063
2021-07-13 00:00:00 UTC,0.7342858983771408,2304098272.13288,130516570.41714393
2021-07-14 00:00:00 UTC,0.7442235772029497,2323803911.9028926,144757281.73985672
2021-07-15 00:00:00 UTC,0.724012513041626,2262482005.5813427,158467029.26258144
2021-07-16 00:00:00 UTC,0.7043594340490799,2202595767.082694,153469354.2173091
2021-07-17 00:00:00 UTC,0.6639136190233584,2075949198.8102462,154718864.0330328
2021-07-18 00:00:00 UTC,0.6646909613283618,2078425265.9978776,126398203.00781307
2021-07-19 00:00:00 UTC,0.6842283736333052,2138300430.0051122,110738060.07847972
2021-07-20 00:00:00 UTC,0.6422062513047645,2011339197.6460705,127714129.88710853
2021-07-21 00:00:00 UTC,0.5950124868164445,1858301909.6152735,175353816.4314125
2021-07-22 00:00:00 UTC,0.6598525480129583,2056171435.0825887,151384834.4156683
2021-07-23 00:00:00 UTC,0.678574720553337,2125220637.8944595,150475867.2658374
2021-07-24 00:00:00 UTC,0.6857304524651994,2141724707.1950746,127986770.45293954
2021-07-25 00:00:00 UTC,0.7029982990669171,2210631779.6157713,133482726.72447516
2021-07-26 00:00:00 UTC,0.7676234959280317,2414023965.2122655,196039927.65713164
2021-07-27 00:00:00 UTC,0.7199329453805878,2262488216.0844765,242845428.0242468
2021-07-28 00:00:00 UTC,0.7171804165106475,2261625463.5855794,178557989.1093127
2021-07-29 00:00:00 UTC,0.7066182487686635,2232072603.2252564,161008289.9712062
2021-07-30 00:00:00 UTC,0.7128173201699358,2263142998.7601533,122189868.04608291
2021-07-31 00:00:00 UTC,0.7177524438621625,2273298807.4754195,134051494.96743728
2021-08-01 00:00:00 UTC,0.7130070599531066,2261341407.189784,138719715.40730214
2021-08-02 00:00:00 UTC,0.6841076353153872,2167671197.286311,156034672.0551793
2021-08-03 00:00:00 UTC,0.6867710698230607,2178033980.9042068,136517274.34514552
2021-08-04 00:00:00 UTC,0.6933116485239812,2200211504.196762,124226819.48916881
2021-08-05 00:00:00 UTC,0.697701654361991,2216526977.187337,127023573.34016871
2021-08-06 00:00:00 UTC,0.7198486859637897,2269716897.5602436,153274855.01405007
2021-08-07 00:00:00 UTC,0.7255177696260695,2304683260.1333733,148970343.751633
2021-08-08 00:00:00 UTC,0.7445204234337341,2364744344.4374576,200392537.2454041
2021-08-09 00:00:00 UTC,0.701529655428735,2231164839.5996156,166311544.15796095
2021-08-10 00:00:00 UTC,0.7300458958733576,2279834488.94391,160704698.75541106
2021-08-11 00:00:00 UTC,0.7512485295908087,2418016594.1075835,184945075.54826626
2021-08-12 00:00:00 UTC,0.7771920720730523,2512234549.6747856,259013496.82945067
2021-08-13 00:00:00 UTC,0.7512869074526382,2428606507.920758,258858626.77488366
2021-08-14 00:00:00 UTC,0.8089586917937136,2617695747.515049,130697975.92570284
2021-08-15 00:00:00 UTC,0.7915733577361509,2581877281.787556,147551074.46601683
2021-08-16 00:00:00 UTC,0.8439726003716616,2738867813.4264536,170705347.33369756
2021-08-17 00:00:00 UTC,0.8049642577644441,2650742979.8050203,162262356.22263485
2021-08-18 00:00:00 UTC,0.7543919945717319,2473206988.633399,147583121.023285
2021-08-19 00:00:00 UTC,0.8002932715254094,2611392291.5043797,145827024.65873846
2021-08-20 00:00:00 UTC,0.8962466139274143,2937672060.5101557,301304179.4357489
2021-08-21 00:00:00 UTC,0.9726026815983354,3164145370.001209,292475076.83570856
2021-08-22 00:00:00 UTC,0.9812251418908224,3207655243.864684,290594870.6792822
2021-08-23 00:00:00 UTC,0.98966565651443,3239945442.646252,215939113.21391848
2021-08-24 00:00:00 UTC,0.9808582224866182,3345367174.71296,164740962.1172342
2021-08-25 00:00:00 UTC,0.8856749332966077,3073404716.6329975,199081957.69137144
2021-08-26 00:00:00 UTC,0.904337027656405,3113877214.989798,166089093.90273055
2021-08-27 00:00:00 UTC,0.8511466153555252,2957423232.4733615,136202724.51407
2021-08-28 00:00:00 UTC,0.8974072305197762,3096966577.5751595,134205020.73091364
2021-08-29 00:00:00 UTC,0.8796912796781096,3032395820.057706,110770321.56227402
2021-08-30 00:00:00 UTC,0.8701024400885018,3001972851.9892364,111066613.3037288
2021-08-31 00:00:00 UTC,0.8653812028333504,2988481298.4099126,160241457.95236236
2021-09-01 00:00:00 UTC,0.943270781869531,3260164469.0094333,297582704.9176353
2021-09-02 00:00:00 UTC,0.9786633371783913,3436634313.6066103,245658958.94254953
2021-09-03 00:00:00 UTC,0.9636983338244944,3380953218.3603044,147247421.89603516
2021-09-04 00:00:00 UTC,1.0282605873937205,3608813828.216306,301902558.26191884
2021-09-05 00:00:00 UTC,1.0180951614760945,3592133286.1960077,207521519.99286452
2021-09-06 00:00:00 UTC,1.1046218683276596,3893986504.650456,271334622.95697504
2021-09-07 00:00:00 UTC,1.2468631087436868,4408055358.8886175,445496946.4197092
2021-09-08 00:00:00 UTC,1.0779867766725313,3803616227.0468183,579900034.4128983
2021-09-09 00:00:00 UTC,1.631404426486662,8569552309.682859,2602604422.3238463
2021-09-10 00:00:00 UTC,1.9847620119442069,10295821979.223944,3802833255.037414
2021-09-11 00:00:00 UTC,1.6964092241506576,8862350647.953037,2011942672.3996832
2021-09-12 00:00:00 UTC,1.6941132287613945,8875889682.852732,1396589012.7679918
2021-09-13 00:00:00 UTC,2.017118520247118,10616989493.261318,1671884522.6858864
2021-09-14 00:00:00 UTC,1.833552366675445,9570377961.385527,1769347165.64197
2021-09-15 00:00:00 UTC,1.7322580912640013,9074851462.365778,892002725.3441334
2021-09-16 00:00:00 UTC,1.7049368363777742,8898674848.382666,554062548.2764696
2021-09-17 00:00:00 UTC,1.7292435528205863,9067765455.274725,999836481.6633513
2021-09-18 00:00:00 UTC,1.627386997949992,8692893597.093653,699085356.9429989
2021-09-19 00:00:00 UTC,1.7737517508453355,9559530546.040398,629721634.8787458
2021-09-20 00:00:00 UTC,1.687518612173839,9212515064.911507,580743350.778457
2021-09-21 00:00:00 UTC,1.416514348754471,7777081767.218995,859992024.6463777
2021-09-22 00:00:00 UTC,1.333844556228973,7484620564.777176,642302402.5470431
2021-09-23 00:00:00 UTC,1.5678017454232722,8896172958.643112,625035736.4211833
2021-09-24 00:00:00 UTC,1.7092344663591281,9767598199.842,700544659.0849746
2021-09-25 00:00:00 UTC,1.5222378439274722,8809910423.072937,692364637.0391084
2021-09-26 00:00:00 UTC,1.4845006394111422,8645176091.08523,394134428.2761379
2021-09-27 00:00:00 UTC,1.4922168461211884,8755779173.492285,416678086.6531624
2021-09-28 00:00:00 UTC,1.433475619132504,8507998121.120054,468772030.7074537
2021-09-29 00:00:00 UTC,1.3312327977761491,7970611786.205272,390017367.66750443
2021-09-30 00:00:00 UTC,1.3783038264953709,8229928382.678982,381656395.6789687
2021-10-01 00:00:00 UTC,1.4021381130902082,8428482164.053724,356891493.7014846
2021-10-02 00:00:00 UTC,1.5299753072088786,9211406885.35387,445515411.8576249
2021-10-03 00:00:00 UTC,1.5287540541595999,9277239921.573858,430161967.5764833
2021-10-04 00:00:00 UTC,1.7158230255770872,10468674981.136953,592854392.4909786
2021-10-05 00:00:00 UTC,1.6731732286950278,10268311627.223736,877220384.2621541
2021-10-06 00:00:00 UTC,1.6909135961834887,10395553566.474966,468200281.37850845
2021-10-07 00:00:00 UTC,1.575944610426142,9672474432.784655,516473058.66415685
2021-10-08 00:00:00 UTC,1.6290736281908018,9985023147.448805,477703612.33797854
2021-10-09 00:00:00 UTC,1.6348152843882955,10037522222.541914,438162355.43631655
2021-10-10 00:00:00 UTC,1.634932612099807,10034733757.159204,243894531.45909426
2021-10-11 00:00:00 UTC,1.5308030227567342,9414380051.387293,206970488.6708336
2021-10-12 00:00:00 UTC,1.4801036832150842,9068838517.830002,226253475.38511568
2021-10-13 00:00:00 UTC,1.5118098047508393,9308082028.581324,316789821.24788135
2021-10-14 00:00:00 UTC,1.5854405550787647,9724923649.219294,291189369.92675847
2021-10-15 00:00:00 UTC,1.5606583719426816,9586356644.535461,276647430.52440786
2021-10-16 00:00:00 UTC,1.5181984427262396,9330385419.895061,266681078.21553624
2021-10-17 00:00:00 UTC,1.5558000721344174,9575341038.445368,286242742.847115
2021-10-18 00:00:00 UTC,1.5236379009844718,9362054149.189373,294343387.35386825
2021-10-19 00:00:00 UTC,1.4894287922798575,9180153253.764145,169341502.4340208
2021-10-20 00:00:00 UTC,1.4728816946814751,9058518487.319601,182532432.17473176
2021-10-21 00:00:00 UTC,1.5384213616657616,9471742364.047262,227426939.11220625
2021-10-22 00:00:00 UTC,1.538768500450554,9454463597.511606,354951854.70658916
2021-10-23 00:00:00 UTC,1.600181210127966,9838273141.776575,435006541.74785227
2021-10-24 00:00:00 UTC,1.6443593112014983,10104388018.011208,285519335.30031073
2021-10-25 00:00:00 UTC,1.5670780129797297,9619446692.575157,213715162.97100022
2021-10-26 00:00:00 UTC,1.7737820368982236,10948529771.42577,452581700.22996163
2021-10-27 00:00:00 UTC,1.732769660920428,10637665469.370472,506315822.7869145
2021-10-28 00:00:00 UTC,1.5486506684066856,9594007525.156597,573518046.3849388
2021-10-29 00:00:00 UTC,1.5819967384968718,9782547486.02413,399230572.11829185
2021-10-30 00:00:00 UTC,1.6210033585246957,10022757107.51778,302243334.94652283
2021-10-31 00:00:00 UTC,1.5719726230746514,9741333405.418537,187421845.50157845
2021-11-01 00:00:00 UTC,1.580505019729166,9801673555.01644,230265378.36793858
2021-11-02 00:00:00 UTC,1.582000377721194,9786146237.625534,218874610.50539213
2021-11-03 00:00:00 UTC,1.6111116981818836,10009564446.062525,246257054.85979053
2021-11-04 00:00:00 UTC,1.6600132663725802,10300115679.743584,375260847.67974484
2021-11-05 00:00:00 UTC,1.6118193134105065,9956918325.245752,269778854.440738
2021-11-06 00:00:00 UTC,1.6040623493611361,9948603545.96323,201118910.97520643
2021-11-07 00:00:00 UTC,1.591572636515117,9912106613.521498,166904031.79055002
2021-11-08 00:00:00 UTC,1.6168332530276242,10059157904.222752,140580215.50565195
2021-11-09 00:00:00 UTC,1.7721453117078645,11005598629.055143,512440618.01397073
2021-11-10 00:00:00 UTC,1.6820469987129703,10505073310.739338,358201930.95982534
2021-11-11 00:00:00 UTC,1.6838881547854407,10487190949.95808,926881047.4273359
2021-11-12 00:00:00 UTC,1.7845660816951692,11163025469.261042,568738523.2369213
2021-11-13 00:00:00 UTC,1.8771709957436935,11706810060.83287,1452723875.8970087
2021-11-14 00:00:00 UTC,1.8267964862898303,11431533731.035921,479686126.59984994
2021-11-15 00:00:00 UTC,1.7376266947510917,10798782722.295618,387825808.3618265
2021-11-16 00:00:00 UTC,1.6732827192466113,10457571239.725595,377256528.43606293
2021-11-17 00:00:00 UTC,1.534206396162584,9620277791.632748,674247925.4050305
2021-11-18 00:00:00 UTC,1.46616120993165,9098270117.586708,454445280.44717854
2021-11-19 00:00:00 UTC,1.6064894403136039,10028670073.115938,3001047376.7103176
2021-11-20 00:00:00 UTC,1.674415862417963,10371151886.23417,624278185.252244
2021-11-21 00:00:00 UTC,1.633521646601887,10224168114.713362,317158260.74901485
2021-11-22 00:00:00 UTC,1.6412462305738207,10382457296.550388,328546011.62460315
2021-11-23 00:00:00 UTC,1.5482372332900864,9682659676.568453,343706649.89565736
2021-11-24 00:00:00 UTC,1.6342838892482507,10253629212.52078,349062388.2139678
2021-11-25 00:00:00 UTC,1.5570533638211796,9760617745.81015,340398828.4869562
2021-11-26 00:00:00 UTC,1.621264585890857,10160037108.00688,320532375.0179567
2021-11-27 00:00:00 UTC,1.4147799785071675,8834356103.42401,449240314.9337816
2021-11-28 00:00:00 UTC,1.472800816154299,9203401516.01033,281480623.38715744
2021-11-29 00:00:00 UTC,1.5088850387854653,9467393837.871948,259386485.20572412
2021-11-30 00:00:00 UTC,1.5781412309376313,9958452760.355247,355905638.0929462
2021-12-01 00:00:00 UTC,1.600829587948656,10102919120.169687,408773538.4365089
2021-12-02 00:00:00 UTC,1.7335883656787845,10845494807.874546,610684654.5079803
2021-12-03 00:00:00 UTC,1.6692724192869564,10515056411.509817,476860976.610664
2021-12-04 00:00:00 UTC,1.5512792229585788,9736330772.85244,367796596.29163456
2021-12-05 00:00:00 UTC,1.4567811170367984,9151745568.126677,623015623.7295728
2021-12-06 00:00:00 UTC,1.545328407879155,9696413148.981922,570140154.0290346
2021-12-07 00:00:00 UTC,1.5875682348765177,10001092779.943443,766305157.3767377
2021-12-08 00:00:00 UTC,1.4988194458839208,9444381337.533966,328003263.135426
2021-12-09 00:00:00 UTC,1.486642926040349,9366766384.00843,206668663.36609402
2021-12-10 00:00:00 UTC,1.3764431410168527,8747220797.81997,241997204.9612702
2021-12-11 00:00:00 UTC,1.2916335794818088,8264792871.953436,208669352.97536433
2021-12-12 00:00:00 UTC,1.346331475185198,8499881534.254317,174731944.8875501
2021-12-13 00:00:00 UTC,1.3610173901694593,8590652791.740257,124978365.22191212
2021-12-14 00:00:00 UTC,1.1929793150512915,7557424274.727306,229506725.24320394
2021-12-15 00:00:00 UTC,1.2262637012786932,7748987806.973845,188757291.424823
2021-12-16 00:00:00 UTC,1.2625388620043396,7977961139.3179035,189985930.82278416
2021-12-17 00:00:00 UTC,1.2247094017108187,7731528336.584962,134253932.63282382
2021-12-18 00:00:00 UTC,1.202315195239104,7608848736.12295,133449084.50174145
2021-12-19 00:00:00 UTC,1.2253465073582783,7758355591.74693,114788800.07707238
2021-12-20 00:00:00 UTC,1.2072724741494456,7673302011.07931,115942214.76144128
2021-12-21 00:00:00 UTC,1.1548112049205166,7381857372.736296,151949124.99455836
2021-12-22 00:00:00 UTC,1.2008993170794737,7621210339.058556,179935921.63460782
2021-12-23 00:00:00 UTC,1.2061382275803867,7697265339.975164,190352806.87005505
2021-12-24 00:00:00 UTC,1.2964568838584678,8224249345.739953,234206479.37579492
2021-12-25 00:00:00 UTC,1.3936484294155997,8859377548.945206,388018179.61850697
2021-12-26 00:00:00 UTC,1.3981991358687387,8879768830.95271,205810704.56782243
2021-12-27 00:00:00 UTC,1.4191514173144768,9011289406.410568,313781858.7208093
2021-12-28 00:00:00 UTC,1.4745728807241796,9417600728.000404,301652959.58954924
2021-12-29 00:00:00 UTC,1.3059713182465447,8352926836.178021,344437882.04162633
2021-12-30 00:00:00 UTC,1.3991870819576613,8871576026.72961,409070628.27842355
2021-12-31 00:00:00 UTC,1.5301034531066051,9695865697.70827,600288573.3577288
2022-01-01 00:00:00 UTC,1.4623225994291873,9366206211.05922,402958225.179218
2022-01-02 00:00:00 UTC,1.5348818273957305,9753947718.884504,222230190.32152992
2022-01-03 00:00:00 UTC,1.4722284335601932,9391130930.248377,218378018.6438937
2022-01-04 00:00:00 UTC,1.5850405786384678,10133504701.67073,468645998.16831607
2022-01-05 00:00:00 UTC,1.4841119461906218,9674421656.129993,518659706.65923584
2022-01-06 00:00:00 UTC,1.3812480662920557,8931146545.405735,504875142.27526015
2022-01-07 00:00:00 UTC,1.3884619170719608,8977474592.665453,383148530.80884135
2022-01-08 00:00:00 UTC,1.2687161762171955,8187916891.839696,402300879.97175205
2022-01-09 00:00:00 UTC,1.2219900769973875,7902641447.520373,235054011.600821
2022-01-10 00:00:00 UTC,1.2373572033183118,7977829531.150335,132771736.92300126
2022-01-11 00:00:00 UTC,1.2090256434720694,7833137213.0514965,270040972.33490103
2022-01-12 00:00:00 UTC,1.2708627200046805,8197353341.160145,243140017.44578755
2022-01-13 00:00:00 UTC,1.3062603440780032,8451053415.745997,277726815.64006346
2022-01-14 00:00:00 UTC,1.1865315639037546,7693579662.307128,320538266.7838533
2022-01-15 00:00:00 UTC,1.2134036810160642,7817902039.71857,242079845.24321288
2022-01-16 00:00:00 UTC,1.2108547035421846,7819429950.226651,132785341.01156326
2022-01-17 00:00:00 UTC,1.254255104987634,8100283915.270893,188711535.02188668
2022-01-18 00:00:00 UTC,1.183718455684521,7691153140.725223,236710530.83121556
2022-01-19 00:00:00 UTC,1.163846300681412,7548961411.340178,210356032.1684758
2022-01-20 00:00:00 UTC,1.1177753962255734,7267634628.914467,219455524.92917567
2022-01-21 00:00:00 UTC,1.037357277579485,6882666581.175367,204976009.14688703
2022-01-22 00:00:00 UTC,0.9072905280647185,5951719961.318821,438199830.5542774
2022-01-23 00:00:00 UTC,0.8392983473813213,5458079276.423297,571197961.7694257
2022-01-24 00:00:00 UTC,0.8722367184293941,5687404157.893249,273322694.9942398
2022-01-25 00:00:00 UTC,0.8143050487098127,5355709921.719933,293159586.063117
2022-01-26 00:00:00 UTC,0.8264223298717308,5404568465.573874,179220492.24298546
2022-01-27 00:00:00 UTC,0.8259440089024631,5421687251.383657,268672560.63171786
2022-01-28 00:00:00 UTC,0.8433045748166463,5521042892.11288,222221904.61787573
2022-01-29 00:00:00 UTC,0.8591676979169726,5618249239.287313,209676675.37441146
2022-01-30 00:00:00 UTC,0.869708799853509,5684041918.8900385,158237749.25948018
2022-01-31 00:00:00 UTC,0.8480876216553929,5553124608.748552,134898577.97147286
2022-02-01 00:00:00 UTC,0.8487588394669825,5570033284.813066,157694551.6779048
2022-02-02 00:00:00 UTC,0.858623176085415,5643253966.237082,146865027.42242935
2022-02-03 00:00:00 UTC,0.8201421386074963,5380735544.396331,231376823.1562124
2022-02-04 00:00:00 UTC,0.8149497966407977,5328816140.580871,157484110.88289836
2022-02-05 00:00:00 UTC,0.8736513823450045,5689146511.924892,164747939.53133157
2022-02-06 00:00:00 UTC,0.8766042485360281,5769655802.149142,168113177.2918589
2022-02-07 00:00:00 UTC,0.8953919375787341,5879904482.271631,147105628.65477893
2022-02-08 00:00:00 UTC,0.9362140809482616,6162307951.620094,285370220.11562115
2022-02-09 00:00:00 UTC,0.8997220139649115,5902422433.878791,256944801.00451833
2022-02-10 00:00:00 UTC,0.9094199710791392,5974989170.467054,174774936.45201203
2022-02-11 00:00:00 UTC,0.8596478759344093,5647478665.181274,201908942.5967199
2022-02-12 00:00:00 UTC,0.807264579756796,5298553390.86583,168950398.16302764
2022-02-13 00:00:00 UTC,0.809216761275561,5298594036.557977,106031426.72667904
2022-02-14 00:00:00 UTC,0.7918883652834866,5242718763.699545,93210342.80501753
2022-02-15 00:00:00 UTC,0.7966097450509324,5270495134.971772,105257439.70977713
2022-02-16 00:00:00 UTC,0.8553984959532005,5662207786.63966,121346871.053667
2022-02-17 00:00:00 UTC,0.8630333015306387,5734195338.886557,187524376.87779537
2022-02-18 00:00:00 UTC,0.7889720693011937,5223202741.929682,140081981.95199752
2022-02-19 00:00:00 UTC,0.7923944631898093,5253417371.737653,99922863.17732191
2022-02-20 00:00:00 UTC,0.7959407716871226,5256545230.9102335,78350327.94575386
2022-02-21 00:00:00 UTC,0.7488746718549015,4986978792.855356,87068104.3095428
2022-02-22 00:00:00 UTC,0.6959157254530725,4623508160.043123,142265714.837115
2022-02-23 00:00:00 UTC,0.7163629706432031,4730875660.716745,137738179.25805637
2022-02-24 00:00:00 UTC,0.6978280619161928,4620526382.413544,129932564.0098098
2022-02-25 00:00:00 UTC,0.6945121837493871,4586624150.72577,249005636.96218207
2022-02-26 00:00:00 UTC,0.7360973802197215,4872385149.506701,130153143.1510639
2022-02-27 00:00:00 UTC,0.7605830259594862,5028293754.447462,131269223.36018687
2022-02-28 00:00:00 UTC,0.7135971270889907,4709136201.579952,128774369.7410163
2022-03-01 00:00:00 UTC,0.7739161598341661,5099003848.792655,151692036.33836496
2022-03-02 00:00:00 UTC,0.7686479475477599,5085016697.657614,203606279.8653685
2022-03-03 00:00:00 UTC,0.736415768516416,4887688219.239963,178359165.28692752
2022-03-04 00:00:00 UTC,0.7214949142058487,4831621356.526954,184914498.6781375
