snapped_at,price,market_cap,total_volume
2021-08-04 00:00:00 UTC,31.038042981829644,8468257732.944588,483905099.93166435
2021-08-05 00:00:00 UTC,32.54903809004326,8886956474.975103,411245418.5502791
2021-08-06 00:00:00 UTC,33.98858848292424,9263617135.703045,582448084.36543
2021-08-07 00:00:00 UTC,36.1767573932407,9870878379.987003,580958507.8922886
2021-08-08 00:00:00 UTC,36.01344265974382,9800106111.086214,519153339.6731576
2021-08-09 00:00:00 UTC,34.48893373134166,9408877857.404072,355229510.3144417
2021-08-10 00:00:00 UTC,35.69944960275545,9698550404.038754,361719286.159607
2021-08-11 00:00:00 UTC,37.5273040132815,10208357013.189089,472524132.2567603
2021-08-12 00:00:00 UTC,38.524293406931356,10977796404.603142,477843093.3870381
2021-08-13 00:00:00 UTC,38.02715798649593,10817751073.320545,463446410.66420424
2021-08-14 00:00:00 UTC,40.91209402388894,11588249228.11421,491307615.2918478
2021-08-15 00:00:00 UTC,40.33535366267955,11563418642.088015,343986850.0704258
2021-08-16 00:00:00 UTC,49.147895573093955,13998414344.554287,1331227976.2183468
2021-08-17 00:00:00 UTC,56.82764893511581,16853925157.473057,3416916659.1762047
2021-08-18 00:00:00 UTC,58.83957405557549,17176059424.069641,3725482942.73845
2021-08-19 00:00:00 UTC,67.88075658493537,19511213816.73578,4175728376.631356
2021-08-20 00:00:00 UTC,67.12917631008895,19112343159.104748,2528968164.4537587
2021-08-21 00:00:00 UTC,71.93353943793348,20563174543.873684,1665542355.293321
2021-08-22 00:00:00 UTC,68.05412686348822,19513769117.87159,1378035455.542699
2021-08-23 00:00:00 UTC,67.08095749400704,19259610312.10698,921732554.0473906
2021-08-24 00:00:00 UTC,69.30978910706146,20089931992.841736,1255931337.2822008
2021-08-25 00:00:00 UTC,65.03360165216208,18923447680.174095,1502662733.0229645
2021-08-26 00:00:00 UTC,65.34347917645758,19007247231.92343,1334933348.6806254
2021-08-27 00:00:00 UTC,69.87610850683957,20401420293.061714,2467662393.0152373
2021-08-28 00:00:00 UTC,80.19296137405885,23364271595.901108,2911558033.012501
2021-08-29 00:00:00 UTC,88.48723671838438,25825170689.753372,2136383944.1518044
2021-08-30 00:00:00 UTC,85.6799440770653,24885004786.170452,1475769683.5329592
2021-08-31 00:00:00 UTC,100.58837765259261,29279588775.699467,4428365295.303438
2021-09-01 00:00:00 UTC,99.48796697640154,28949968554.712997,6495572092.61252
2021-09-02 00:00:00 UTC,101.4651248697151,29498612972.5653,3341681402.7501235
2021-09-03 00:00:00 UTC,117.66855462069192,34142821373.390438,4227818507.4458857
2021-09-04 00:00:00 UTC,133.72137249001833,38895798594.37714,6277968156.187985
2021-09-05 00:00:00 UTC,127.54181538113423,37204801891.295555,3296168152.6491337
2021-09-06 00:00:00 UTC,129.91379911155659,37845861432.67606,2478116473.0371037
2021-09-07 00:00:00 UTC,150.5790048725493,43836553222.02635,4800144559.477161
2021-09-08 00:00:00 UTC,159.38416231325093,47201202103.45933,14851379127.871456
2021-09-09 00:00:00 UTC,174.56592938766008,51287286975.4542,11095431902.721256
2021-09-10 00:00:00 UTC,172.56582046363417,50655565702.27833,11165906118.731136
2021-09-11 00:00:00 UTC,163.66116638791658,48024308105.76357,6417340484.397148
2021-09-12 00:00:00 UTC,163.31500263969272,47928190455.36643,4889298824.147522
2021-09-13 00:00:00 UTC,160.55626709617846,47258915035.92374,2760494831.5989313
2021-09-14 00:00:00 UTC,156.12771334441007,45795388705.807785,5783435224.78892
2021-09-15 00:00:00 UTC,144.81702633030153,42783616919.024185,5046532908.490557
2021-09-16 00:00:00 UTC,145.86168813472952,43218855123.6796,3654526566.778392
2021-09-17 00:00:00 UTC,140.92935130200283,41832696347.002,2933648095.6404777
2021-09-18 00:00:00 UTC,137.5903660599854,40933396983.42284,4323303407.9594755
2021-09-19 00:00:00 UTC,158.59049705950696,47141616911.12794,4930748149.684775
2021-09-20 00:00:00 UTC,142.92968235802778,42497857199.547554,3209324339.042575
2021-09-21 00:00:00 UTC,123.75283968947052,36627405522.43433,5245300920.521727
2021-09-22 00:00:00 UTC,113.31869012694952,33477940494.208534,4901505842.192036
2021-09-23 00:00:00 UTC,137.3974807873479,40871871991.17034,4550148775.315719
2021-09-24 00:00:00 UTC,139.0377909887891,41313320269.92694,3100395440.009688
2021-09-25 00:00:00 UTC,128.75817382072518,38399893348.39445,3570937319.042549
2021-09-26 00:00:00 UTC,126.36849835094556,37469261626.25398,1902094904.3301184
2021-09-27 00:00:00 UTC,125.58665906287644,37322212652.66004,2481665913.639717
2021-09-28 00:00:00 UTC,126.14783865164316,37530347007.15729,2767782606.3153543
2021-09-29 00:00:00 UTC,121.35963281938663,36271344947.40751,2238919358.6476927
2021-09-30 00:00:00 UTC,126.40444389704354,37559947100.78064,2264250215.1904764
2021-10-01 00:00:00 UTC,131.6580791166494,39180514294.537,2064559842.840609
2021-10-02 00:00:00 UTC,150.1391695643741,44550297681.513084,3923509712.0286574
2021-10-03 00:00:00 UTC,157.4285241381536,46850054722.43244,3061696165.7006946
2021-10-04 00:00:00 UTC,160.6752355983968,47924363943.33529,2779670567.7987165
2021-10-05 00:00:00 UTC,155.24795096571177,46309253896.908195,2874742417.811035
2021-10-06 00:00:00 UTC,152.61736623609346,45499624523.26575,2367715109.4684935
2021-10-07 00:00:00 UTC,142.96159524253216,42681713837.19877,2983694701.3145795
2021-10-08 00:00:00 UTC,143.26300637963814,42860041497.89178,2293443822.118286
2021-10-09 00:00:00 UTC,147.42285989740049,43922094828.770004,2518586979.10188
2021-10-10 00:00:00 UTC,145.92073661478722,43755097233.047646,1318695279.2926738
2021-10-11 00:00:00 UTC,137.04737154657266,41144549372.03977,1388042461.474729
2021-10-12 00:00:00 UTC,134.3743505709829,40071891718.145,1594094068.691885
2021-10-13 00:00:00 UTC,141.4520855916072,42461768860.83076,2574285014.6384454
2021-10-14 00:00:00 UTC,137.13814897862488,41118626159.66677,1825834754.898153
2021-10-15 00:00:00 UTC,138.7368015043981,41643703637.419,1768258360.2947264
2021-10-16 00:00:00 UTC,150.49790320786795,45083999677.06161,3594116418.746331
2021-10-17 00:00:00 UTC,146.15009549681173,43953564688.80287,1368070618.8509488
2021-10-18 00:00:00 UTC,147.58485679239905,44250582667.07192,1969119202.415039
2021-10-19 00:00:00 UTC,145.34917468872027,43643874477.47954,1495314421.8648853
2021-10-20 00:00:00 UTC,144.35704333564814,43376013715.836205,1242415753.902933
2021-10-21 00:00:00 UTC,161.3357021591118,48090507879.636955,2819784852.335882
2021-10-22 00:00:00 UTC,173.59426661749498,52092641353.852486,5783674271.905454
2021-10-23 00:00:00 UTC,181.2389986807849,54573491678.40833,6220026892.271853
2021-10-24 00:00:00 UTC,181.66126498552023,54629459830.947296,2703496185.1531925
2021-10-25 00:00:00 UTC,186.27128251530328,55884204587.248024,2855598880.9020944
2021-10-26 00:00:00 UTC,194.2987052493289,58667017861.84585,4111762642.674585
2021-10-27 00:00:00 UTC,183.76311352523751,55628146989.281975,2808468758.9851036
2021-10-28 00:00:00 UTC,168.52161094515054,50758103872.57292,4418816685.277186
2021-10-29 00:00:00 UTC,177.82249128666484,53469851867.20104,3086035479.387632
2021-10-30 00:00:00 UTC,182.8563895361705,55187863476.59523,2474273081.2556763
2021-10-31 00:00:00 UTC,176.95595071548487,53275049615.02617,1511179997.6312568
2021-11-01 00:00:00 UTC,185.38692257738788,55957729577.12699,2298162545.187456
2021-11-02 00:00:00 UTC,185.32825914496937,55649755517.50573,2817367447.0523944
2021-11-03 00:00:00 UTC,201.8541067486804,59648811602.95705,2701496832.5345984
2021-11-04 00:00:00 UTC,220.5727763518243,66359869311.631,5421315230.232246
2021-11-05 00:00:00 UTC,227.33787734722426,67994709244.51761,4068380161.8611846
2021-11-06 00:00:00 UTC,217.00490772462015,65347442545.65816,2567380276.45059
2021-11-07 00:00:00 UTC,236.48065822509835,70624157922.01033,3563230171.17435
2021-11-08 00:00:00 UTC,228.34070310093676,69075910907.29321,2411423536.195068
2021-11-09 00:00:00 UTC,227.30930542965464,68909230940.46133,2945178170.908865
2021-11-10 00:00:00 UTC,218.12637393172812,66010122945.58637,2442755003.9035573
2021-11-11 00:00:00 UTC,213.9418175834334,64618444933.480804,3488895299.1330314
2021-11-12 00:00:00 UTC,216.3842672818639,65624128811.240105,2412425563.20233
2021-11-13 00:00:00 UTC,211.31048106741386,63855138128.100464,2709650360.702411
2021-11-14 00:00:00 UTC,222.3055514436877,67196351445.91288,2000121644.6813908
2021-11-15 00:00:00 UTC,220.60839764747362,66524304058.271774,1484164421.8012536
2021-11-16 00:00:00 UTC,221.00865721546444,66838185270.10467,2183873030.678088
2021-11-17 00:00:00 UTC,204.7572762066947,62174076890.68287,3264222065.710894
2021-11-18 00:00:00 UTC,203.46295243340884,61373511533.65686,2673732737.5530953
2021-11-19 00:00:00 UTC,180.58144243212266,54695639013.047554,3454508843.9340343
2021-11-20 00:00:00 UTC,200.43512094204033,60637435625.98444,3056967931.425038
2021-11-21 00:00:00 UTC,202.7190659384748,61542540468.49187,1736335432.6055005
2021-11-22 00:00:00 UTC,216.01522719031894,66025771136.66188,2374614076.553585
2021-11-23 00:00:00 UTC,201.81393018371858,61307978418.70618,2960576774.275101
2021-11-24 00:00:00 UTC,207.34639856243342,63001985268.83449,2001641433.6663125
2021-11-25 00:00:00 UTC,191.98922477461934,58347022237.51831,2185313713.977983
2021-11-26 00:00:00 UTC,196.25006850406396,59767259701.50451,2084036459.7121816
2021-11-27 00:00:00 UTC,177.39165673197746,53906840763.32185,2969465850.717452
2021-11-28 00:00:00 UTC,177.38129249515563,53925059607.38211,1247833066.3963308
2021-11-29 00:00:00 UTC,185.35845568807267,56502017399.1171,1789569547.0616896
2021-11-30 00:00:00 UTC,188.60951452476587,57511966147.27359,1852770516.728667
2021-12-01 00:00:00 UTC,191.88788401962574,58383638893.57631,2479820432.981036
2021-12-02 00:00:00 UTC,211.23646095422131,64600785346.02068,3122842616.6890163
2021-12-03 00:00:00 UTC,213.91714430019977,65547199922.2625,3674105536.1115785
2021-12-04 00:00:00 UTC,194.64387073640748,59765128846.14064,3445996078.9016504
2021-12-05 00:00:00 UTC,184.37329752006553,56239899181.27807,5153673674.356493
2021-12-06 00:00:00 UTC,180.50651214441618,54926241683.51562,2965069550.760755
2021-12-07 00:00:00 UTC,179.48557622247097,54947008914.76616,3143861942.2272153
2021-12-08 00:00:00 UTC,175.97278986122106,54005922532.89454,2249230500.1909356
2021-12-09 00:00:00 UTC,178.81555980647988,54849418349.52738,2019946389.1441755
2021-12-10 00:00:00 UTC,167.90210977462388,51899742531.30479,1717168030.0865538
2021-12-11 00:00:00 UTC,156.0046752293999,48234816481.05486,1791568307.9074087
2021-12-12 00:00:00 UTC,158.22588296545837,48633400192.222374,1649203812.3344476
2021-12-13 00:00:00 UTC,160.06476602983702,49110393032.376785,1008283361.7562888
2021-12-14 00:00:00 UTC,143.0813266051777,44276239231.847755,2188763467.8056674
2021-12-15 00:00:00 UTC,148.87179496572205,45659378147.0109,1993675814.2643757
2021-12-16 00:00:00 UTC,164.83132315205015,50474484143.84592,3198383976.697045
2021-12-17 00:00:00 UTC,162.4811498791309,49972264603.28698,2255766178.757172
2021-12-18 00:00:00 UTC,162.50930410011196,49926009766.75557,2177565674.3751664
2021-12-19 00:00:00 UTC,169.11402295076294,52123077470.06512,1331653351.2796974
2021-12-20 00:00:00 UTC,166.17724990753857,51534974658.35464,1331023901.8396935
2021-12-21 00:00:00 UTC,160.71719950437404,49832334051.34081,1583891992.8350263
2021-12-22 00:00:00 UTC,166.2979248276164,51304590112.78195,1421304503.6218226
2021-12-23 00:00:00 UTC,164.19788312519648,50622795705.64029,1503446524.3868625
2021-12-24 00:00:00 UTC,175.04371503635133,53933822062.63138,1775764587.590627
2021-12-25 00:00:00 UTC,175.28836168939029,54169638232.12932,1838496887.8204772
2021-12-26 00:00:00 UTC,177.91058096966603,55039437304.50239,1157896082.0965722
2021-12-27 00:00:00 UTC,182.10753805258412,56216165549.59327,1605614107.4829907
2021-12-28 00:00:00 UTC,179.81007592898712,55781151476.82781,1496647254.2618208
2021-12-29 00:00:00 UTC,163.53464972495738,50836248910.10037,2331343331.2278247
2021-12-30 00:00:00 UTC,156.57612240302174,48215813749.11085,1769454703.534702
2021-12-31 00:00:00 UTC,157.69538311089195,48685080566.37262,1260821317.2725236
2022-01-01 00:00:00 UTC,155.1689285412431,48235688824.95552,1258729881.7530622
2022-01-02 00:00:00 UTC,163.09363234847072,50225445373.66236,875361848.9141209
2022-01-03 00:00:00 UTC,160.82142948225888,49805024780.53278,772361934.4092131
2022-01-04 00:00:00 UTC,156.71144649690802,48586450825.1402,1058488779.1517086
2022-01-05 00:00:00 UTC,153.95777603922386,47892046833.96074,1247138242.0337787
2022-01-06 00:00:00 UTC,142.8431393582999,44201200765.01705,1817202830.463117
2022-01-07 00:00:00 UTC,138.8934780819688,43174724292.960396,1772015377.947925
2022-01-08 00:00:00 UTC,125.53260317189964,39154592939.15544,2493096598.379397
2022-01-09 00:00:00 UTC,130.78771879101842,41043537506.94645,2292001629.8675632
2022-01-10 00:00:00 UTC,129.55502467289895,40293278555.376236,1271453598.203267
2022-01-11 00:00:00 UTC,126.09298667413346,39241727059.4331,1666630646.7278655
2022-01-12 00:00:00 UTC,129.56450022906998,40472831625.42618,1300354642.7569344
2022-01-13 00:00:00 UTC,138.88124757395374,43452931394.50314,1872621683.8653045
2022-01-14 00:00:00 UTC,133.82146456923286,41831943874.34867,1796596924.9491448
2022-01-15 00:00:00 UTC,133.76124338317763,41916027033.10336,1487510386.044229
2022-01-16 00:00:00 UTC,135.03261672648566,42362025220.22304,917103534.8990958
2022-01-17 00:00:00 UTC,135.3122318618039,42473925079.73256,973645859.1476805
2022-01-18 00:00:00 UTC,128.0147159883102,40251167086.19357,1227547604.7217185
2022-01-19 00:00:00 UTC,129.9030128130404,40889390363.873405,1217547509.7192297
2022-01-20 00:00:00 UTC,124.15941729773803,39235024072.970116,1199618519.5655844
2022-01-21 00:00:00 UTC,117.91595987726232,37350865538.48617,1258014397.826489
2022-01-22 00:00:00 UTC,101.90677533746619,31973709702.980995,3512870041.6661453
2022-01-23 00:00:00 UTC,86.1706451633636,27046402200.185886,3734214578.1427245
2022-01-24 00:00:00 UTC,90.95484779045412,28544971794.590008,2383082148.8853364
2022-01-25 00:00:00 UTC,84.02906902542541,26430636919.31941,3985753882.306907
2022-01-26 00:00:00 UTC,87.29654799418641,27615349550.48817,2399699470.974024
2022-01-27 00:00:00 UTC,85.2426988188988,27020016949.421192,2631495187.4468293
2022-01-28 00:00:00 UTC,83.42776805190711,26236887042.179295,2254674473.9734697
2022-01-29 00:00:00 UTC,85.14137585464255,26808188658.069527,1753449739.6035218
2022-01-30 00:00:00 UTC,89.51187293797294,28121734115.50313,1376430698.9793804
2022-01-31 00:00:00 UTC,86.99689018547367,27404311186.985165,877373155.8533823
2022-02-01 00:00:00 UTC,92.60288315844755,29065988795.794846,1590418900.1508164
2022-02-02 00:00:00 UTC,101.43332176775982,32046637754.6173,2853422188.218667
2022-02-03 00:00:00 UTC,93.5810499193642,29385976166.324257,2738114828.104634
2022-02-04 00:00:00 UTC,92.85092800554547,29293352212.098686,2102225410.0478566
2022-02-05 00:00:00 UTC,104.07994203353829,32493418049.748283,2632401935.7641892
2022-02-06 00:00:00 UTC,105.79395384178846,33380618150.642887,1946997241.2125018
2022-02-07 00:00:00 UTC,106.69520486358934,33795609690.603584,1185979378.406546
2022-02-08 00:00:00 UTC,108.61984662480984,34442094720.766106,2058595994.1836536
2022-02-09 00:00:00 UTC,105.18799683448565,33426768478.434902,2178305542.3521686
2022-02-10 00:00:00 UTC,105.68777785643393,33542974512.822594,1510502199.0815625
2022-02-11 00:00:00 UTC,98.47665171363151,31301432127.272934,1817177210.169824
2022-02-12 00:00:00 UTC,89.32014107148842,28331357503.635284,1609494289.4241834
2022-02-13 00:00:00 UTC,88.63182115796238,28106204345.907272,1237802990.1458342
2022-02-14 00:00:00 UTC,86.32894292050237,27438465371.98791,841447796.529167
2022-02-15 00:00:00 UTC,89.16741120291617,28462648371.803745,1261957311.1113741
2022-02-16 00:00:00 UTC,97.04844183512469,31076483596.63306,1509280207.6248283
2022-02-17 00:00:00 UTC,93.98316302575716,30149273060.20824,1357883924.569454
2022-02-18 00:00:00 UTC,85.90283267644726,27518338372.089012,1345664959.7974567
2022-02-19 00:00:00 UTC,83.0366062190117,26565796892.67672,1189375959.2664697
2022-02-20 00:00:00 UTC,84.38853716853039,26907861062.564598,770950400.2398056
2022-02-21 00:00:00 UTC,83.6111924262137,26945268593.075584,1315377004.9649577
2022-02-22 00:00:00 UTC,76.15438185555398,24482264902.694866,2058528639.80976
2022-02-23 00:00:00 UTC,79.77691363976943,25565444774.934353,1454017352.395595
2022-02-24 00:00:00 UTC,78.2343358350899,25042308016.29122,1616002589.6745055
2022-02-25 00:00:00 UTC,82.42760049564413,26376950529.724033,3772521372.296787
2022-02-26 00:00:00 UTC,85.88449276684415,27709295563.891037,2238879918.752366
2022-02-27 00:00:00 UTC,83.41548494365294,26631027813.56445,1218492190.8409252
2022-02-28 00:00:00 UTC,79.30965319380468,25357092176.64497,1445277577.6456804
2022-03-01 00:00:00 UTC,91.35821613491014,29217893951.206768,2453750367.6342654
2022-03-02 00:00:00 UTC,90.7298840817105,29006066715.41878,2275230829.7053323
2022-03-03 00:00:00 UTC,92.76175088631992,29798380213.85186,2715983024.492472
2022-03-04 00:00:00 UTC,87.71373333208258,27931934386.608253,1648127721.8023586
2022-03-05 00:00:00 UTC,80.87033810203036,25953045846.002384,1859747074.107654
2022-03-06 00:00:00 UTC,82.27864479366147,26060616896.08758,1066737954.5770648
2022-03-07 00:00:00 UTC,77.89941348876766,24677513283.199966,1048528658.6148804
2022-03-08 00:00:00 UTC,75.95849142805127,24345764472.023758,1744186416.656456
2022-03-09 00:00:00 UTC,76.48244693453793,24576891729.091,1584499359.6760008
2022-03-10 00:00:00 UTC,81.7027459744541,26417440063.52576,1929078051.728095
2022-03-11 00:00:00 UTC,77.17199402872775,24661540803.320274,1586458770.3335671
2022-03-12 00:00:00 UTC,75.52762152875533,24525035774.767044,1294348133.7370768
2022-03-13 00:00:00 UTC,76.27466252173474,24642375158.941936,725448406.5376391
2022-03-14 00:00:00 UTC,73.83328085779732,23788147117.601894,887549282.167545
2022-03-15 00:00:00 UTC,76.16862873671299,24531324903.65682,1236594726.3173087
2022-03-16 00:00:00 UTC,78.04370426222523,25016234085.034714,1173440641.0155432
2022-03-17 00:00:00 UTC,82.71431572936787,26317048560.389633,1762975052.9891267
2022-03-18 00:00:00 UTC,82.35974766619945,26676264878.667698,1815740227.773906
2022-03-19 00:00:00 UTC,83.79495617038512,26838703699.44421,2066019373.5575397
2022-03-20 00:00:00 UTC,86.12975552601384,27588645088.174473,1392031347.8285537
2022-03-21 00:00:00 UTC,82.63986630076138,26484200537.65454,890578626.5137731
2022-03-22 00:00:00 UTC,82.90024526493946,26508043732.199234,1069987906.0513221
2022-03-23 00:00:00 UTC,84.46651446306454,27110288842.94226,1311950250.0204856
2022-03-24 00:00:00 UTC,88.34827373548667,28490638005.26763,1334192215.5760047
2022-03-25 00:00:00 UTC,94.97866800862208,30655159507.80526,2242094701.449011
2022-03-26 00:00:00 UTC,91.68386099784016,29723272360.089085,1688947758.319883
2022-03-27 00:00:00 UTC,94.45568503538118,30831139571.057938,938142455.7820581
2022-03-28 00:00:00 UTC,99.57123691010742,32399774722.108963,1212612731.8858035
2022-03-29 00:00:00 UTC,99.17930726478758,32459789484.722706,2237070839.651508
2022-03-30 00:00:00 UTC,104.06320779180275,33705100133.83833,2267294228.3847404
2022-03-31 00:00:00 UTC,111.43239439430467,36210972379.371155,2962145779.9226046
