snapped_at,price,market_cap,total_volume
2020-09-07 00:00:00 UTC,298.22154895408005,33548783969.665657,18518833654.195942
2020-09-08 00:00:00 UTC,297.7034486775023,33545277587.603443,12495356682.104692
2020-09-09 00:00:00 UTC,287.07099476985167,32150712875.271935,12575000766.154354
2020-09-10 00:00:00 UTC,297.49056912909793,33527936511.270462,11113242713.09678
2020-09-11 00:00:00 UTC,310.87988986888814,34926282494.69642,63207319076.73909
2020-09-12 00:00:00 UTC,315.6570940620182,35570867581.50724,10921852554.091639
2020-09-13 00:00:00 UTC,327.26191115975564,36626440904.79865,9677366876.915518
2020-09-14 00:00:00 UTC,308.851431110511,34775272395.40284,11124790072.001207
2020-09-15 00:00:00 UTC,317.1519391669632,35688995590.39584,11901659517.628185
2020-09-16 00:00:00 UTC,307.95302663175784,34637908232.72218,10309901876.41265
2020-09-17 00:00:00 UTC,309.2100766937424,34837527812.63019,11261555799.873453
2020-09-18 00:00:00 UTC,328.0941205930375,36985537846.27477,14133703057.548416
2020-09-19 00:00:00 UTC,323.63393338229577,36324594804.61056,8347557392.064508
2020-09-20 00:00:00 UTC,325.57592305674297,36702881916.72158,9329880229.366411
2020-09-21 00:00:00 UTC,313.06611318183127,35391587125.45166,9595016675.89632
2020-09-22 00:00:00 UTC,290.05757651632416,32886405365.03989,12610926890.348051
2020-09-23 00:00:00 UTC,293.71040006986914,33040923002.038418,10220076243.292871
2020-09-24 00:00:00 UTC,275.3974273943291,31091396747.73249,8439982694.374537
2020-09-25 00:00:00 UTC,298.7899699040454,33673410781.743557,10458347135.936827
2020-09-26 00:00:00 UTC,302.066098036441,34044081421.45654,9234014704.95678
2020-09-27 00:00:00 UTC,304.57072686551675,34343534619.626987,9336661850.18219
2020-09-28 00:00:00 UTC,306.89860209160537,34612963286.60902,8572515415.204356
2020-09-29 00:00:00 UTC,303.51293842571425,34089932025.398563,8407965801.841197
2020-09-30 00:00:00 UTC,306.1124176771445,34556282407.844925,8268689300.399577
2020-10-01 00:00:00 UTC,306.7257076270006,34618937497.09618,6855700854.741407
2020-10-02 00:00:00 UTC,300.7479676896514,33874710620.198124,10078123454.545803
2020-10-03 00:00:00 UTC,295.22150274209093,33289629505.62329,10407430398.865887
2020-10-04 00:00:00 UTC,295.28968965967533,33369075768.925053,7624034906.535007
2020-10-05 00:00:00 UTC,300.7883454704802,33936475545.932293,7599546491.054267
2020-10-06 00:00:00 UTC,299.9378833779306,33836778626.021736,7876138738.187057
2020-10-07 00:00:00 UTC,290.2331217143225,32738117207.441868,8760246915.70688
2020-10-08 00:00:00 UTC,290.19478984587266,32768488334.622234,6836829730.77193
2020-10-09 00:00:00 UTC,297.53087246610704,33608518619.508713,7930893274.535661
2020-10-10 00:00:00 UTC,308.84298773307825,34880944112.280014,9553995999.298422
2020-10-11 00:00:00 UTC,313.14055728166846,35432330867.98913,9022167184.73318
2020-10-12 00:00:00 UTC,316.88252180565655,35764413815.88754,6769773947.19617
2020-10-13 00:00:00 UTC,327.77310459300315,37066266563.83252,10545163233.094332
2020-10-14 00:00:00 UTC,324.6261979787566,36677104939.02385,8296541930.020043
2020-10-15 00:00:00 UTC,322.8812250365174,36467949259.687515,9087940223.901175
2020-10-16 00:00:00 UTC,322.16781390136725,36406352909.55249,8674908182.920977
2020-10-17 00:00:00 UTC,312.3730132740166,35356026911.78069,8002049459.477831
2020-10-18 00:00:00 UTC,314.64317645540933,35556915880.33455,6902492173.695853
2020-10-19 00:00:00 UTC,322.66891379748273,36474682258.11801,6425019794.846852
2020-10-20 00:00:00 UTC,322.5895345155651,36466062413.980095,7643327010.661843
2020-10-21 00:00:00 UTC,311.3576659295714,35193439173.784775,6334948269.647325
2020-10-22 00:00:00 UTC,330.0046927041699,37238538864.39431,10738244692.026335
2020-10-23 00:00:00 UTC,349.6625960535258,39575480757.25777,10348914893.058823
2020-10-24 00:00:00 UTC,344.75476346046264,38981416349.20643,9418870908.323664
2020-10-25 00:00:00 UTC,347.2787368512949,39304865628.12986,7868477229.512958
2020-10-26 00:00:00 UTC,342.90665603360856,38824302544.55085,7167491854.010148
2020-10-27 00:00:00 UTC,333.09461738368265,37711747280.60508,12686358975.002598
2020-10-28 00:00:00 UTC,342.49675692091085,38784268297.761635,8813808903.02067
2020-10-29 00:00:00 UTC,331.02483578250155,37400232421.48519,9629489077.387617
2020-10-30 00:00:00 UTC,330.99216946165393,37508086137.97404,8816973254.865103
2020-10-31 00:00:00 UTC,327.89630947692706,37121822358.39201,9076251381.098886
2020-11-01 00:00:00 UTC,330.41724192756817,37416214044.51426,7715144054.926185
2020-11-02 00:00:00 UTC,339.29060132712834,38391407178.463005,7435647464.009112
2020-11-03 00:00:00 UTC,329.7576891238075,37316919880.0508,7295368439.174896
2020-11-04 00:00:00 UTC,329.77974698263216,37353470206.53339,8093823373.650937
2020-11-05 00:00:00 UTC,342.4015374943814,38660616688.594185,9928196349.305193
2020-11-06 00:00:00 UTC,352.0104862377626,39833155837.99466,11515427634.018772
2020-11-07 00:00:00 UTC,382.89343539969394,43411071408.0039,13697330547.146965
2020-11-08 00:00:00 UTC,366.6958398399853,41655431544.5864,12756120413.624437
2020-11-09 00:00:00 UTC,382.87943105957703,43459749022.85785,9379498373.456842
2020-11-10 00:00:00 UTC,376.4346200884688,42612221469.818954,10180409865.313467
2020-11-11 00:00:00 UTC,380.63895348684076,43157383754.15619,6662357244.178541
2020-11-12 00:00:00 UTC,393.2262014835315,44642529317.495285,9726585072.570292
2020-11-13 00:00:00 UTC,391.58337414146166,44512464158.36775,9400768787.164959
2020-11-14 00:00:00 UTC,402.1434314167462,45593512430.33553,9136985696.533218
2020-11-15 00:00:00 UTC,390.9479973662822,44337304355.23471,8258407992.8982935
2020-11-16 00:00:00 UTC,379.2266708394926,43030745766.152985,7552997573.622055
2020-11-17 00:00:00 UTC,389.08355760548574,44150823040.48508,8327616660.184695
2020-11-18 00:00:00 UTC,406.4725037914023,46121177136.248146,10565848092.337711
2020-11-19 00:00:00 UTC,404.5581285355589,45926213580.449455,12986990834.505644
2020-11-20 00:00:00 UTC,397.16738927205313,45036314072.80655,9235913785.155935
2020-11-21 00:00:00 UTC,429.11433619676444,48812296300.41873,13129595697.145977
2020-11-22 00:00:00 UTC,462.8983804241692,52344416994.527954,14566206738.66022
2020-11-23 00:00:00 UTC,472.46471192524166,54143268743.4126,17535456954.733284
2020-11-24 00:00:00 UTC,513.6673463250963,57992888164.5581,19312049555.123405
2020-11-25 00:00:00 UTC,506.55726553114584,57552799762.42448,16780580664.428587
2020-11-26 00:00:00 UTC,476.8834381030267,54010878444.226974,12737847390.567451
2020-11-27 00:00:00 UTC,435.2494551896817,49494233285.35735,21821429839.600674
2020-11-28 00:00:00 UTC,432.6282678557337,49129800846.07972,12300161345.772802
2020-11-29 00:00:00 UTC,449.18391396004176,51230536706.31969,8055551283.738244
2020-11-30 00:00:00 UTC,480.15972988428797,54387002718.425,11381058068.25638
2020-12-01 00:00:00 UTC,512.861535490493,58290322574.676926,15757221994.8741
2020-12-02 00:00:00 UTC,488.37363537042756,55460920217.53795,19513241066.13261
2020-12-03 00:00:00 UTC,494.2170075730927,56257868511.6122,12248147739.118586
2020-12-04 00:00:00 UTC,507.6513133463531,57726349311.98595,10086381468.388565
2020-12-05 00:00:00 UTC,471.26009443000083,53582199484.728905,11819803918.621775
2020-12-06 00:00:00 UTC,491.55902659688354,55896864927.5374,9703999580.02309
2020-12-07 00:00:00 UTC,496.55093110264636,56486697172.80897,9448007003.046923
2020-12-08 00:00:00 UTC,489.0648217325678,55706295842.05187,8264839577.953708
2020-12-09 00:00:00 UTC,457.815889039268,52287824744.96619,11150896545.17629
2020-12-10 00:00:00 UTC,475.1870376290011,54041895071.79995,11612144720.58908
2020-12-11 00:00:00 UTC,461.54081301434553,52514396088.03668,9544539814.098385
2020-12-12 00:00:00 UTC,450.79345784937647,51293557005.6743,9358137564.245615
2020-12-13 00:00:00 UTC,469.26824654457107,53382821601.17004,7853077293.152088
2020-12-14 00:00:00 UTC,486.4875519025284,55327127133.1676,7485231277.862895
2020-12-15 00:00:00 UTC,481.98705419088327,54852306952.74766,6416078628.242468
2020-12-16 00:00:00 UTC,484.62528239437614,55158517766.14149,8359031990.834769
2020-12-17 00:00:00 UTC,521.4499556160297,59294134659.05325,12119897863.741972
2020-12-18 00:00:00 UTC,525.1888551429208,59488452684.394936,16087738863.493235
2020-12-19 00:00:00 UTC,533.8938449659863,60481560961.155304,13471230213.765533
2020-12-20 00:00:00 UTC,537.8900848782408,61262633881.934006,11995736649.602802
2020-12-21 00:00:00 UTC,523.4580939395436,59453580512.6769,10514272259.952845
2020-12-22 00:00:00 UTC,498.7555074143957,56823090550.89647,11899374967.165045
2020-12-23 00:00:00 UTC,521.2739043662156,59414226799.264404,9480449149.99376
2020-12-24 00:00:00 UTC,482.3885239767728,55365842924.10585,13780078236.530272
2020-12-25 00:00:00 UTC,503.06142858164355,57348164437.03277,12421303889.989878
2020-12-26 00:00:00 UTC,513.8198171460896,58581028206.34304,10765842843.882416
2020-12-27 00:00:00 UTC,522.2560485629302,59375429553.32029,12008160580.436718
2020-12-28 00:00:00 UTC,565.1141836923069,64595030920.23586,20256881727.56983
2020-12-29 00:00:00 UTC,599.8014587420752,68397739635.3597,18581882442.668575
2020-12-30 00:00:00 UTC,600.3914978529866,68467387093.38745,14014555047.107449
2020-12-31 00:00:00 UTC,612.095211614956,69749988438.40031,10808327986.566559
2021-01-01 00:00:00 UTC,604.6554613132835,68795945553.37424,14871360678.72809
2021-01-02 00:00:00 UTC,599.6700105223894,68409430633.34955,11369406262.91018
2021-01-03 00:00:00 UTC,640.8705526625639,73008146640.09474,16846865937.83088
2021-01-04 00:00:00 UTC,789.3693561139344,91879332622.34866,115022990205.51627
2021-01-05 00:00:00 UTC,837.3178852176635,95265263542.96118,50847972726.17382
2021-01-06 00:00:00 UTC,897.1008734972569,101734328085.3723,38334541459.24165
2021-01-07 00:00:00 UTC,979.4280466890956,111287284894.34828,38807453208.83538
2021-01-08 00:00:00 UTC,1001.9551892286637,113379400201.63611,35077707718.33032
2021-01-09 00:00:00 UTC,1001.4355192750457,113869466801.34859,39389188945.8785
2021-01-10 00:00:00 UTC,1049.4721608630475,120570885987.18521,28508075193.690807
2021-01-11 00:00:00 UTC,1040.1910363196157,118790061961.7684,36546823591.67543
2021-01-12 00:00:00 UTC,898.8477247318234,102565270786.55728,55191662781.905334
2021-01-13 00:00:00 UTC,856.4118987321688,97751951504.53001,30717136112.40772
2021-01-14 00:00:00 UTC,930.7658592455647,105745763208.41699,26447749261.46405
2021-01-15 00:00:00 UTC,1001.4149993188271,113764428001.21452,28258722171.470676
2021-01-16 00:00:00 UTC,970.4606394818722,110939171406.00209,32710590099.404568
2021-01-17 00:00:00 UTC,1022.0887590161778,117032196173.24268,31688403059.68253
2021-01-18 00:00:00 UTC,1018.8078552471397,117687285375.64574,29426840859.332043
2021-01-19 00:00:00 UTC,1040.008987454133,118724940734.91261,25506275688.57897
2021-01-20 00:00:00 UTC,1139.5965973819166,130105076792.62708,43059578860.52403
2021-01-21 00:00:00 UTC,1143.8678184124822,129136125579.89824,42937749039.36029
2021-01-22 00:00:00 UTC,923.0182987716084,107429780752.25093,40818606600.11154
2021-01-23 00:00:00 UTC,1015.902057769172,115217818225.94777,39970780093.134155
2021-01-24 00:00:00 UTC,1011.2747353490774,115629592848.3161,25278173069.23059
2021-01-25 00:00:00 UTC,1144.4239910931665,129974373492.19621,32802304180.289436
2021-01-26 00:00:00 UTC,1089.9765387548175,125129866280.1164,36340681428.07957
2021-01-27 00:00:00 UTC,1114.1810121776998,127806945815.83476,33187407383.91884
2021-01-28 00:00:00 UTC,1035.3544210334228,117184264202.63922,32017514181.114365
2021-01-29 00:00:00 UTC,1096.211660257526,126093729469.47517,26951183451.67796
2021-01-30 00:00:00 UTC,1137.1872151320583,130464629837.33012,40744526944.7228
2021-01-31 00:00:00 UTC,1130.7331869530292,129689589199.46425,24372332407.676067
2021-02-01 00:00:00 UTC,1086.275701500537,123988586273.41086,20391106015.953827
2021-02-02 00:00:00 UTC,1134.1328511646402,129176444763.52806,23652797750.096214
2021-02-03 00:00:00 UTC,1257.7669312479768,144966530840.6246,35677732278.81004
2021-02-04 00:00:00 UTC,1379.6837587476566,157013370800.32053,35054712220.75693
2021-02-05 00:00:00 UTC,1326.8712262191125,153729930330.5297,35656604654.40981
2021-02-06 00:00:00 UTC,1431.562239645296,163024187839.82266,32490892829.719334
2021-02-07 00:00:00 UTC,1397.5719246914227,159484817446.2387,30522673067.488083
2021-02-08 00:00:00 UTC,1334.9721834001973,152843561151.82242,32240379563.67624
2021-02-09 00:00:00 UTC,1452.8254332890292,164904630155.44516,37785565084.07035
2021-02-10 00:00:00 UTC,1459.8866621300515,167600545646.90833,34765289036.824425
2021-02-11 00:00:00 UTC,1435.1548269423747,164979860945.8531,33472605643.797203
2021-02-12 00:00:00 UTC,1469.2365003914258,167989732399.91434,27916140180.18042
2021-02-13 00:00:00 UTC,1519.1207105682672,173549207243.80923,29789516948.523407
2021-02-14 00:00:00 UTC,1494.0338315139488,171520156510.55624,27478307768.98935
2021-02-15 00:00:00 UTC,1488.9530822053503,170810451480.1292,24927685537.9099
2021-02-16 00:00:00 UTC,1463.6972335238904,168149779457.17838,31035549613.40405
2021-02-17 00:00:00 UTC,1473.4268383525668,169101791779.00516,27485617657.72845
2021-02-18 00:00:00 UTC,1532.245300670433,175770619566.52765,27880997946.92886
2021-02-19 00:00:00 UTC,1603.0515315320106,183458965877.86606,28776954147.590538
2021-02-20 00:00:00 UTC,1625.6784825705404,186532773178.3454,28715197567.209686
2021-02-21 00:00:00 UTC,1592.118078899685,182703473424.31805,37099381538.082054
2021-02-22 00:00:00 UTC,1601.0441782095693,183946220621.9991,27267309558.232464
2021-02-23 00:00:00 UTC,1470.2059305464818,168277265337.56082,44222187289.074875
2021-02-24 00:00:00 UTC,1286.9128961562983,147839718032.87393,51606340995.92737
2021-02-25 00:00:00 UTC,1338.0200122698157,152711658418.30405,33124795507.86278
2021-02-26 00:00:00 UTC,1208.0375528297827,138709977679.25598,26100800130.85498
2021-02-27 00:00:00 UTC,1201.9381363251653,138461014570.4912,30385889166.145393
2021-02-28 00:00:00 UTC,1226.074215759295,139026042066.17758,23377426869.609154
2021-03-01 00:00:00 UTC,1171.7547702292186,135053366937.34773,29297115820.435642
2021-03-02 00:00:00 UTC,1303.5510927726768,149323088326.29965,26234501662.33997
2021-03-03 00:00:00 UTC,1238.8187774413889,142319940468.80527,24038239177.1392
2021-03-04 00:00:00 UTC,1310.6355148991736,151118617591.1521,25186941902.26601
2021-03-05 00:00:00 UTC,1292.4081868676358,148453108221.48215,24944150111.86444
2021-03-06 00:00:00 UTC,1291.570980744734,147984624302.11884,23949023443.41407
2021-03-07 00:00:00 UTC,1394.6916142678956,160711207968.3254,26094929355.85299
2021-03-08 00:00:00 UTC,1448.7386531118289,166603781975.58337,24670300899.5154
2021-03-09 00:00:00 UTC,1550.2384162844587,178160719979.14032,29826450558.68701
2021-03-10 00:00:00 UTC,1571.1970922205521,180207096994.40808,26179933664.757973
2021-03-11 00:00:00 UTC,1511.4361046005724,174345934013.35208,26623320870.15416
2021-03-12 00:00:00 UTC,1523.9490496757749,175272277609.81763,26086526320.43746
2021-03-13 00:00:00 UTC,1481.5315598733446,170471517922.67874,23789498146.40809
2021-03-14 00:00:00 UTC,1612.7176606415142,186062850521.56424,27428495767.673794
2021-03-15 00:00:00 UTC,1561.4950793178928,180250035968.5058,22073945527.388447
2021-03-16 00:00:00 UTC,1501.7381012761361,173805064796.6662,27627843553.66469
2021-03-17 00:00:00 UTC,1519.4832420856903,173936246735.48807,25782149876.379547
2021-03-18 00:00:00 UTC,1526.361077784806,175412472631.0176,25661076677.405865
2021-03-19 00:00:00 UTC,1493.8298676995628,172056683572.88806,24882437623.189808
2021-03-20 00:00:00 UTC,1521.058403513238,175104610461.3289,22890365525.2837
2021-03-21 00:00:00 UTC,1521.6671007086895,175328034852.9555,24689627855.12269
2021-03-22 00:00:00 UTC,1506.5512289402225,173323250373.72794,24595151978.880157
2021-03-23 00:00:00 UTC,1413.9319587635032,163812962404.9409,26299599587.97613
2021-03-24 00:00:00 UTC,1414.1197586126195,162436281915.67273,24296282865.084816
2021-03-25 00:00:00 UTC,1338.8680867875169,154905350616.46143,32517631142.338078
2021-03-26 00:00:00 UTC,1347.8810503306004,155253366769.48706,22354427045.229214
2021-03-27 00:00:00 UTC,1441.6951586232756,165769096915.8016,21030891483.46523
2021-03-28 00:00:00 UTC,1453.1168611693504,167830859343.26297,17905703595.167038
2021-03-29 00:00:00 UTC,1432.9534840459203,165136267244.74615,16848308587.490486
2021-03-30 00:00:00 UTC,1544.5625581798895,177681544752.79587,27718206061.034756
2021-03-31 00:00:00 UTC,1569.7550313889742,180906022091.4791,24307522098.5015
2021-04-01 00:00:00 UTC,1633.6936257897578,188627461874.97687,24691371303.877026
2021-04-02 00:00:00 UTC,1673.2512352007832,192919205262.60587,27238413726.723785
2021-04-03 00:00:00 UTC,1814.6352869963418,209554261303.05704,30158297701.331585
2021-04-04 00:00:00 UTC,1714.955677092772,198583231685.11923,29655598498.22318
2021-04-05 00:00:00 UTC,1765.8218223814333,203768328032.30334,22791578213.273388
2021-04-06 00:00:00 UTC,1775.3378073931092,204908756489.33405,26122674203.140446
2021-04-07 00:00:00 UTC,1781.325082125994,205763522569.52505,28122720543.31726
2021-04-08 00:00:00 UTC,1675.4255970248332,193155928824.15002,33357778916.66734
2021-04-09 00:00:00 UTC,1746.6161327237924,201511265028.8742,22779682540.033897
2021-04-10 00:00:00 UTC,1739.1004556947503,200680011600.42462,21071530496.699062
2021-04-11 00:00:00 UTC,1800.5186786834347,206988289150.33087,27092900669.522297
2021-04-12 00:00:00 UTC,1806.414093543639,207889986331.05664,21312943182.28085
2021-04-13 00:00:00 UTC,1798.223187859628,207534464601.3654,24421034063.997215
2021-04-14 00:00:00 UTC,1927.4658298748325,222018097394.58084,29912041599.4325
2021-04-15 00:00:00 UTC,2027.5063813396637,234603193205.0387,36176297760.3722
2021-04-16 00:00:00 UTC,2100.5675978707945,242762840335.73752,31002405854.901775
2021-04-17 00:00:00 UTC,2023.4380811934525,234192474077.32074,36706333905.1314
2021-04-18 00:00:00 UTC,1957.334009196368,226223912682.633,29734049267.095516
2021-04-19 00:00:00 UTC,1875.452771209323,216627175696.15253,51685023983.45409
2021-04-20 00:00:00 UTC,1800.4666262776168,208496748762.5333,33497251257.246235
2021-04-21 00:00:00 UTC,1931.248146617905,223901922941.56808,37172224583.906784
2021-04-22 00:00:00 UTC,1971.6675667085262,227858388236.21033,36323922748.09149
2021-04-23 00:00:00 UTC,2019.4664772279973,233645169607.01846,52727096321.84968
2021-04-24 00:00:00 UTC,1954.370446376832,225915249731.4655,57143104498.537796
2021-04-25 00:00:00 UTC,1829.2274097201364,213555006239.2855,29461976524.67717
2021-04-26 00:00:00 UTC,1908.1828503385739,220624412903.61093,30387620930.848484
2021-04-27 00:00:00 UTC,2096.259147692236,242398174677.0993,35422193751.3146
2021-04-28 00:00:00 UTC,2189.522776148196,253212052908.55203,31109380059.741028
2021-04-29 00:00:00 UTC,2265.1139470929893,261556586835.27344,35333885327.22314
2021-04-30 00:00:00 UTC,2274.2929837219194,263076954648.01532,31783934699.03004
2021-05-01 00:00:00 UTC,2310.164730762832,267195561887.90967,29516925889.606766
2021-05-02 00:00:00 UTC,2450.0236543216324,283470499510.486,30550574818.99362
2021-05-03 00:00:00 UTC,2454.842774968801,284276965628.99805,29697392099.856197
2021-05-04 00:00:00 UTC,2852.7578055290605,330235556066.6276,53236569947.58991
2021-05-05 00:00:00 UTC,2701.365438857415,316774526447.69415,65283310728.53761
2021-05-06 00:00:00 UTC,2935.5695263576918,340831088569.03174,52932047070.93267
2021-05-07 00:00:00 UTC,2896.7992670020762,335968318356.2315,41797684585.15886
2021-05-08 00:00:00 UTC,2872.20589564067,332382151331.65845,36980893776.86009
2021-05-09 00:00:00 UTC,3216.857676137152,370555917676.38696,49472751843.98556
2021-05-10 00:00:00 UTC,3229.7388836987966,374032812413.6217,50609516424.40791
2021-05-11 00:00:00 UTC,3277.6056857223684,379754226896.2844,66569295029.78748
2021-05-12 00:00:00 UTC,3443.6912422598593,396312308007.05634,55876710809.2059
2021-05-13 00:00:00 UTC,3233.8128755417706,385560384980.10376,65214262695.30457
2021-05-14 00:00:00 UTC,3105.462857105641,356978485334.1328,80638164400.48116
2021-05-15 00:00:00 UTC,3366.7557294603366,390075899477.33636,52359598625.98635
2021-05-16 00:00:00 UTC,3013.2978325434897,350501058913.15857,47876941229.13366
2021-05-17 00:00:00 UTC,2964.489652227177,340961319716.9414,55579009430.30418
2021-05-18 00:00:00 UTC,2704.871599402765,313540792554.9311,61777140231.93205
2021-05-19 00:00:00 UTC,2780.408714562262,319220240479.363,48393023350.45541
2021-05-20 00:00:00 UTC,2058.0300990509054,242533887978.16162,96866537255.34529
2021-05-21 00:00:00 UTC,2272.0771064062164,263464591514.9687,75677713649.34375
2021-05-22 00:00:00 UTC,1986.127285109336,229575575096.25253,94417810469.40416
2021-05-23 00:00:00 UTC,1893.5723247807039,220446020760.88232,84174666483.22809
2021-05-24 00:00:00 UTC,1740.3174803614686,200328968191.53458,63897961537.26827
2021-05-25 00:00:00 UTC,2161.419486215009,250570672602.48657,60169018483.0374
2021-05-26 00:00:00 UTC,2200.819892848379,255202188247.67816,75499400028.39018
2021-05-27 00:00:00 UTC,2364.4348421556065,274340803257.47513,43569195534.47822
2021-05-28 00:00:00 UTC,2249.526806498315,262007504789.6683,36142000724.04999
2021-05-29 00:00:00 UTC,1995.7579357778293,231477048724.03094,40593396537.95903
2021-05-30 00:00:00 UTC,1881.9905244678869,220358281016.5903,38663979765.572174
2021-05-31 00:00:00 UTC,1965.2489231870386,228209868854.18652,30671590780.82873
2021-06-01 00:00:00 UTC,2213.870572299989,257042246152.96027,36330021759.09568
2021-06-02 00:00:00 UTC,2154.805733083914,250835351557.41656,32656684916.834408
2021-06-03 00:00:00 UTC,2225.3518732193384,258231223583.04977,32062952643.07405
2021-06-04 00:00:00 UTC,2356.0774855393033,275294031482.79663,31409673863.726124
2021-06-05 00:00:00 UTC,2214.5483532948456,257240497121.67584,32872311786.921852
2021-06-06 00:00:00 UTC,2157.3658152791327,248832685968.12363,28547117150.684452
2021-06-07 00:00:00 UTC,2228.5995586897607,258932782868.43347,23876095951.10485
2021-06-08 00:00:00 UTC,2116.841722214467,245976419504.90283,30668042218.66271
2021-06-09 00:00:00 UTC,2077.000370201223,241605569266.25058,39719156067.60387
2021-06-10 00:00:00 UTC,2151.9265384268656,250248396571.10196,36108784046.53165
2021-06-11 00:00:00 UTC,2042.600220305981,237785291953.13455,27170013704.725067
2021-06-12 00:00:00 UTC,1946.264534420931,225249545692.1195,22093391294.857883
2021-06-13 00:00:00 UTC,1965.4804851684708,229766895279.39276,23318179662.42973
2021-06-14 00:00:00 UTC,2079.170830621502,241766500726.59232,24263695076.46699
2021-06-15 00:00:00 UTC,2134.3621394760376,247804177893.8703,23203266899.970715
2021-06-16 00:00:00 UTC,2112.4681353527158,246057901057.88824,22107904294.484665
2021-06-17 00:00:00 UTC,1972.7380711821336,229050291941.7212,21804947804.889473
2021-06-18 00:00:00 UTC,1998.4040920142756,231224004613.457,21579896805.66981
2021-06-19 00:00:00 UTC,1880.8901019147731,219193138767.31006,22086738364.99374
2021-06-20 00:00:00 UTC,1834.325589229279,213578203577.1507,17242376607.181843
2021-06-21 00:00:00 UTC,1896.9285134630916,220274205795.34763,22103572821.965347
2021-06-22 00:00:00 UTC,1594.9721591421376,187300776282.76352,33156464266.095554
2021-06-23 00:00:00 UTC,1570.7170891505248,181646429260.6003,32459499478.23002
2021-06-24 00:00:00 UTC,1652.1810307436199,192435343381.81873,23552367258.10781
2021-06-25 00:00:00 UTC,1668.191284116664,194164217658.60257,18816720094.280045
2021-06-26 00:00:00 UTC,1535.8847561155226,179159592865.24792,21764498994.651245
2021-06-27 00:00:00 UTC,1522.3134489516515,175927956456.23428,20316118499.13516
2021-06-28 00:00:00 UTC,1652.9663566156346,192104859875.94977,20362560082.757034
2021-06-29 00:00:00 UTC,1750.129772611449,203772236439.98785,25678956263.8603
2021-06-30 00:00:00 UTC,1822.949046427857,213155116387.12384,22813452723.74348
2021-07-01 00:00:00 UTC,1922.6124416158564,224314729023.7662,24500197715.07306
2021-07-02 00:00:00 UTC,1790.9932735038524,208683610090.65244,21841694429.300755
2021-07-03 00:00:00 UTC,1818.7178618206563,211342385302.37845,19274776503.591
2021-07-04 00:00:00 UTC,1878.265047355955,218358658621.02472,16818002483.231398
2021-07-05 00:00:00 UTC,1963.9961394080312,228926558301.45825,17809343640.49151
2021-07-06 00:00:00 UTC,1868.6799173069842,218041789871.04428,19040542952.187572
2021-07-07 00:00:00 UTC,1962.7820909467068,228926817980.27515,20932320614.904278
2021-07-08 00:00:00 UTC,1964.5534800231117,228995508048.66693,19798663545.944332
2021-07-09 00:00:00 UTC,1795.0725583694061,209511675557.02795,20372760094.668495
2021-07-10 00:00:00 UTC,1815.6470734679513,211833830365.4904,18742797805.808205
2021-07-11 00:00:00 UTC,1787.538908979943,208689889634.58807,15232064812.164207
2021-07-12 00:00:00 UTC,1806.3212916805894,210612180642.76337,12005477388.891104
2021-07-13 00:00:00 UTC,1721.926896776051,200717039803.64627,13829292969.636965
2021-07-14 00:00:00 UTC,1651.3532992847952,192888514786.96396,15466335919.350912
2021-07-15 00:00:00 UTC,1687.9995304285765,196839217979.8906,16906024204.303091
2021-07-16 00:00:00 UTC,1617.7895812225454,189266539849.01392,15221925151.511374
2021-07-17 00:00:00 UTC,1587.5788054971324,185056199604.16483,14780019520.13998
2021-07-18 00:00:00 UTC,1609.2997982987058,187912781703.02234,12638583407.423012
2021-07-19 00:00:00 UTC,1613.1529176623196,188203810351.10553,12997716640.582155
2021-07-20 00:00:00 UTC,1547.507275764877,181561241235.66763,13371450387.46801
2021-07-21 00:00:00 UTC,1523.837304392087,177773896773.11404,17517193753.18914
2021-07-22 00:00:00 UTC,1699.2240082807941,197571455249.3431,21921226846.44676
2021-07-23 00:00:00 UTC,1721.823982173273,200895645854.7189,18390490900.262905
2021-07-24 00:00:00 UTC,1798.5418937129014,209887164859.64352,17636292619.873047
2021-07-25 00:00:00 UTC,1855.0438957247113,216648457952.65475,16424200435.33553
2021-07-26 00:00:00 UTC,1876.8945834292608,219219988549.36942,14065311425.8863
2021-07-27 00:00:00 UTC,1889.1301246796957,221572453183.70514,29814532360.572544
2021-07-28 00:00:00 UTC,1939.1670228923185,226168098466.43765,24412806080.89571
2021-07-29 00:00:00 UTC,1941.248316680028,226970907857.38657,19559952546.974953
2021-07-30 00:00:00 UTC,2003.980025429744,234398997404.36783,15358512017.824722
2021-07-31 00:00:00 UTC,2074.919183778499,242132470207.1048,20257267817.590065
2021-08-01 00:00:00 UTC,2141.8005596714706,250700026760.45364,18184478251.314014
2021-08-02 00:00:00 UTC,2153.8283386678927,250575186503.0265,21652001100.79412
2021-08-03 00:00:00 UTC,2199.396970799233,258102366956.65784,22455654606.94574
2021-08-04 00:00:00 UTC,2124.0728818920143,248346501235.08884,22160440977.35552
2021-08-05 00:00:00 UTC,2301.2979550660098,269954930613.5542,24796327010.538513
2021-08-06 00:00:00 UTC,2384.296812020173,279034733554.997,32084981762.960438
2021-08-07 00:00:00 UTC,2455.8210781878024,287313873533.1683,26249239192.843334
2021-08-08 00:00:00 UTC,2678.96975739736,313050590299.95374,33045476532.72949
2021-08-09 00:00:00 UTC,2563.7607532520783,300278192785.2991,29115338410.064682
