snapped_at,price,market_cap,total_volume
2018-12-05 00:00:00 UTC,109.57728521347646,11343347620.184626,1331428013.6492367
2018-12-06 00:00:00 UTC,102.22401084159904,10596747492.278975,1334645108.8212419
2018-12-07 00:00:00 UTC,90.49989081008064,9348478364.879215,1608686144.552353
2018-12-08 00:00:00 UTC,92.12101214583004,9523031801.137936,2481408860.7926416
2018-12-09 00:00:00 UTC,89.85217718386808,9351730102.957542,1790559833.0397053
2018-12-10 00:00:00 UTC,92.53870747768106,9605313814.783855,1574410454.9452915
2018-12-11 00:00:00 UTC,88.92139513716117,9226542410.542711,1282460977.2523725
2018-12-12 00:00:00 UTC,87.24749333559605,9049616222.21,1382715503.7758548
2018-12-13 00:00:00 UTC,88.7169520337776,9198212844.098856,1223315903.7197065
2018-12-14 00:00:00 UTC,85.4248374097996,8858356692.243486,1261808398.5658042
2018-12-15 00:00:00 UTC,83.62635009825573,8680329895.904152,1322598819.6532385
2018-12-16 00:00:00 UTC,83.6738791580523,8681181426.365265,1107579052.0575333
2018-12-17 00:00:00 UTC,84.26718272654675,8781902035.35961,1195768856.5876443
2018-12-18 00:00:00 UTC,93.39122678291375,9699088829.337814,1683969517.8293788
2018-12-19 00:00:00 UTC,99.29534805166972,10314531689.948702,1738556409.9161277
2018-12-20 00:00:00 UTC,98.88117297638523,10273369530.30324,1959112954.349046
2018-12-21 00:00:00 UTC,112.93840029513954,11715691363.82317,2381603505.2678685
2018-12-22 00:00:00 UTC,107.33602510177708,11174396334.343046,2136235057.90909
2018-12-23 00:00:00 UTC,114.48209728840692,11872216332.861057,1834000387.5964367
2018-12-24 00:00:00 UTC,128.41743929777834,13338188019.391428,3020001110.8631887
2018-12-25 00:00:00 UTC,137.05409622076746,14329102068.736769,4132744312.331136
2018-12-26 00:00:00 UTC,125.89967669229257,13052713927.061852,2940711750.627189
2018-12-27 00:00:00 UTC,128.83493608626662,13403263004.249813,2251255624.1037173
2018-12-28 00:00:00 UTC,112.64120840129775,11771743456.82251,1939267962.0729425
2018-12-29 00:00:00 UTC,131.8957234789537,13714734719.072418,2570542037.5569787
2018-12-30 00:00:00 UTC,136.51338520619262,14439610346.30522,2710123378.1347413
2018-12-31 00:00:00 UTC,135.40412402827815,14078556011.89593,2288818305.6441784
2019-01-01 00:00:00 UTC,129.53508913814622,13477160517.898455,1795460421.389131
2019-01-02 00:00:00 UTC,135.67546386593122,14135050441.2288,1798448801.9307988
2019-01-03 00:00:00 UTC,151.16354882764372,15745461647.879267,2937408459.9911714
2019-01-04 00:00:00 UTC,144.88179388125172,15084642957.972923,2120660568.742859
2019-01-05 00:00:00 UTC,150.98800742870492,15725407606.767036,2764871292.727291
2019-01-06 00:00:00 UTC,151.57526645132074,15801815089.668184,2714619324.623243
2019-01-07 00:00:00 UTC,152.55115380262217,15891598536.248817,2568670953.505496
2019-01-08 00:00:00 UTC,146.7799053180321,15284887641.916393,2240565964.9463234
2019-01-09 00:00:00 UTC,145.35838937099146,15161182608.800722,1986822670.163989
2019-01-10 00:00:00 UTC,144.8208002784672,15108037976.9961,1845758373.2816365
2019-01-11 00:00:00 UTC,124.62408140823895,13017380800.735256,2685202284.0170884
2019-01-12 00:00:00 UTC,122.6651712866033,12771743668.572744,2048976125.9161897
2019-01-13 00:00:00 UTC,121.8113902428074,12706278641.78329,1481066088.4776263
2019-01-14 00:00:00 UTC,112.94126571766063,11780547091.04752,1616562749.2438138
2019-01-15 00:00:00 UTC,124.99909729944933,13061409147.296137,2100596562.907824
2019-01-16 00:00:00 UTC,118.3351449944277,12356810422.429138,2152537801.8158083
2019-01-17 00:00:00 UTC,121.0279729413614,12662628956.744535,2092556995.639293
2019-01-18 00:00:00 UTC,121.18204721609227,12655009577.300888,1941452537.354619
2019-01-19 00:00:00 UTC,118.65294230696838,12387618653.890194,1682441844.056101
2019-01-20 00:00:00 UTC,122.39405286561667,12785959345.075846,1835508905.3404171
2019-01-21 00:00:00 UTC,117.05511589870895,12230306469.877687,1959166830.2678313
2019-01-22 00:00:00 UTC,115.53231661722634,12074403627.958956,1715082008.23992
2019-01-23 00:00:00 UTC,117.48376616243675,12278877528.709524,1760864170.2865973
2019-01-24 00:00:00 UTC,115.77573159023888,12102189999.949493,1590908702.7158937
2019-01-25 00:00:00 UTC,115.74848643685664,12101203665.284187,1598870830.8840957
2019-01-26 00:00:00 UTC,114.39049242849147,11961066408.563313,1601384416.168666
2019-01-27 00:00:00 UTC,114.53326681833275,11977829368.34125,1423123776.234152
2019-01-28 00:00:00 UTC,111.66963807381869,11685851426.817953,1740671602.1087008
2019-01-29 00:00:00 UTC,104.47217266334124,10920296352.434628,2313289771.1301103
2019-01-30 00:00:00 UTC,104.0411765428346,10896369007.056631,2542347501.045758
2019-01-31 00:00:00 UTC,107.59454718553283,11258881371.621931,2478323124.688607
2019-02-01 00:00:00 UTC,105.70116991865642,11058895946.134386,1968680951.61462
2019-02-02 00:00:00 UTC,106.5162442087915,11149343497.546682,2179395627.0155454
2019-02-03 00:00:00 UTC,108.27670953090029,11335309434.763403,1850516690.4082599
2019-02-04 00:00:00 UTC,106.71448818556722,11178906594.592623,1961449694.7429988
2019-02-05 00:00:00 UTC,107.40021082918545,11244099333.806824,1906863285.7458997
2019-02-06 00:00:00 UTC,107.30298000134634,11244823094.550808,1850563279.6940472
2019-02-07 00:00:00 UTC,104.86426057274832,10984497210.73407,2033055555.8030381
2019-02-08 00:00:00 UTC,104.52811311061033,10950891797.532644,1813587046.323617
2019-02-09 00:00:00 UTC,119.3574713546853,12492849664.597582,3337697729.913051
2019-02-10 00:00:00 UTC,119.51942756172352,12523801033.408834,2281694538.300947
2019-02-11 00:00:00 UTC,124.81157876855605,13081441844.364025,2719071912.975142
2019-02-12 00:00:00 UTC,121.46732855279272,12732493920.63146,2813531432.2410216
2019-02-13 00:00:00 UTC,123.30846717190171,12923461443.328463,2589221056.4516435
2019-02-14 00:00:00 UTC,123.19114541218443,12909795174.960337,2658686769.7018795
2019-02-15 00:00:00 UTC,121.17258412896723,12731504016.845541,2758500514.200942
2019-02-16 00:00:00 UTC,122.22876877978194,12811576352.66451,2387775299.043822
2019-02-17 00:00:00 UTC,123.58403605315323,12971521814.642887,2298486891.838656
2019-02-18 00:00:00 UTC,134.5000020064901,14163180190.421295,4021943808.2418222
2019-02-19 00:00:00 UTC,145.99903153570688,15314522808.554895,5553978647.765087
2019-02-20 00:00:00 UTC,143.86339061072727,15095127489.053782,4965732466.107204
2019-02-21 00:00:00 UTC,148.9130952067004,15614562488.146133,4675595331.49895
2019-02-22 00:00:00 UTC,145.43065776771712,15241491391.88068,4032636253.752716
2019-02-23 00:00:00 UTC,148.14527947141875,15548478549.621601,3869156296.823993
2019-02-24 00:00:00 UTC,157.77020095927801,16560188469.834381,5044087182.728893
2019-02-25 00:00:00 UTC,134.329460298832,14285142066.568775,6908013746.557022
2019-02-26 00:00:00 UTC,137.85618417122242,14476071666.844473,5200297879.279766
2019-02-27 00:00:00 UTC,135.99321392461033,14304531719.029074,4013685259.5132723
2019-02-28 00:00:00 UTC,134.92991792529827,14187781260.41528,4642245547.664416
2019-03-01 00:00:00 UTC,135.1377305332013,14196134595.845537,4352207601.35327
2019-03-02 00:00:00 UTC,134.83189998910922,14175027649.965443,3149793449.58505
2019-03-03 00:00:00 UTC,132.26707471543384,13907727672.748564,3383341878.2882147
2019-03-04 00:00:00 UTC,130.35759125376578,13689811880.533344,3653651888.04193
2019-03-05 00:00:00 UTC,125.52785444526816,13196734178.101166,4357492628.532234
2019-03-06 00:00:00 UTC,137.1710051145754,14423611797.065765,5212319956.290086
2019-03-07 00:00:00 UTC,137.9242971153784,14515664577.00285,4664430088.054184
2019-03-08 00:00:00 UTC,138.2887380568469,14526451777.142292,4628650953.050063
2019-03-09 00:00:00 UTC,134.65676633156195,14148623580.478727,4559815238.663822
2019-03-10 00:00:00 UTC,138.293568306657,14544393949.844196,4330492025.35741
2019-03-11 00:00:00 UTC,136.71377014568446,14424070247.423101,4535903996.570678
2019-03-12 00:00:00 UTC,133.74238806724472,14062166637.27182,3824220956.276655
2019-03-13 00:00:00 UTC,134.2990771958031,14138341654.717201,4220308528.686577
2019-03-14 00:00:00 UTC,132.08928815045732,13897435483.113157,3633238900.132156
2019-03-15 00:00:00 UTC,132.6232858453076,13953679231.540829,3930232508.4274764
2019-03-16 00:00:00 UTC,136.60423406627328,14377711087.244543,4761932078.842213
2019-03-17 00:00:00 UTC,141.2497310614718,14881580180.848188,4791728019.549327
2019-03-18 00:00:00 UTC,138.88051933259501,14621277546.053047,3170762828.2277975
2019-03-19 00:00:00 UTC,137.8269928921967,14521685797.9,4442396109.387056
2019-03-20 00:00:00 UTC,138.36972631917624,14572048541.36209,4012276803.6064725
2019-03-21 00:00:00 UTC,137.83624995471388,14515774749.720194,4262687475.8664575
2019-03-22 00:00:00 UTC,133.97326668936833,14112365459.008728,5286813312.988565
2019-03-23 00:00:00 UTC,135.17201768215872,14252078032.595081,4645022021.270171
2019-03-24 00:00:00 UTC,136.26306382613993,14360413758.260824,4300142228.613847
2019-03-25 00:00:00 UTC,135.22807658442366,14263821126.233961,4799343151.966391
2019-03-26 00:00:00 UTC,132.77708876136805,14004767810.273773,5088319808.694076
2019-03-27 00:00:00 UTC,133.19382583903413,14041001317.329927,6325481584.360978
2019-03-28 00:00:00 UTC,138.90239736658182,14651464720.580902,6026436218.779236
2019-03-29 00:00:00 UTC,137.11562454508925,14453926542.012716,6389292344.67058
2019-03-30 00:00:00 UTC,142.4006501294286,15012946337.652618,6276311628.083527
2019-03-31 00:00:00 UTC,141.54832353874374,14927204546.710596,6397638869.320716
2019-04-01 00:00:00 UTC,140.89360684330524,14857441668.474201,5653457034.861328
2019-04-02 00:00:00 UTC,141.39370177138565,14915252566.14513,5801426867.016664
2019-04-03 00:00:00 UTC,163.75574406999965,17345154142.155083,11951413542.575603
2019-04-04 00:00:00 UTC,160.00833302958972,17028816558.019173,14307062042.320177
2019-04-05 00:00:00 UTC,157.405614494461,16630540154.373056,18959781921.398216
2019-04-06 00:00:00 UTC,165.1509088606478,17417073621.521275,8155076734.814172
2019-04-07 00:00:00 UTC,165.33755125096988,17433121212.31067,8041749310.585145
2019-04-08 00:00:00 UTC,174.12098881947773,18333823552.89742,8776022443.35703
2019-04-09 00:00:00 UTC,179.8859152068795,18992224231.536804,9168374699.51773
2019-04-10 00:00:00 UTC,175.22803654333035,18507961767.485676,7850693105.428452
2019-04-11 00:00:00 UTC,177.7290875573749,18781155287.54179,8554844815.817143
2019-04-12 00:00:00 UTC,165.4998708741375,17491734919.164787,9518914145.339321
2019-04-13 00:00:00 UTC,164.90932086635263,17422041503.861816,6878622459.402
2019-04-14 00:00:00 UTC,164.25855063550935,17358188990.467785,4903909116.001588
2019-04-15 00:00:00 UTC,168.05380798185936,17746096083.857357,5468079551.666075
2019-04-16 00:00:00 UTC,161.13914306762615,17060205135.169882,6232146605.040391
2019-04-17 00:00:00 UTC,167.7451587889095,17742507996.47316,5381511406.817805
2019-04-18 00:00:00 UTC,168.11495004296305,17777557710.22529,5384221829.606527
2019-04-19 00:00:00 UTC,176.01309809165645,18589309913.439857,7158628707.852864
2019-04-20 00:00:00 UTC,175.74873338335772,18609545463.93419,7326459203.967375
2019-04-21 00:00:00 UTC,175.6858571561875,18572701068.080463,6246102540.985645
2019-04-22 00:00:00 UTC,172.44353435841828,18232045031.304867,6760316547.824932
2019-04-23 00:00:00 UTC,173.71705128150205,18367299516.49876,6502187320.201084
2019-04-24 00:00:00 UTC,174.3707043632552,18423933720.472675,7257435118.072574
2019-04-25 00:00:00 UTC,169.07417156430466,17873650969.30477,8213399372.146072
2019-04-26 00:00:00 UTC,157.0230571045341,16605263971.750614,7322422843.367368
2019-04-27 00:00:00 UTC,160.49960891547187,16886603876.505621,7845359694.040281
2019-04-28 00:00:00 UTC,161.4312348496982,17061422550.520802,6098584219.266212
2019-04-29 00:00:00 UTC,159.60369592271329,16877878600.126862,5879491874.139437
2019-04-30 00:00:00 UTC,157.10888446154559,16635246810.45339,6537808814.861517
2019-05-01 00:00:00 UTC,163.82825727092245,17344450937.571053,7435488343.323132
2019-05-02 00:00:00 UTC,162.28245076551536,17176916918.044916,5929530817.628904
2019-05-03 00:00:00 UTC,164.0781478356098,17387950458.82295,6506179709.671562
2019-05-04 00:00:00 UTC,169.4398664103013,17929894747.963478,7495012531.13911
2019-05-05 00:00:00 UTC,165.58010884733406,17541928731.115128,7588672883.826162
2019-05-06 00:00:00 UTC,165.08480125938263,17501342358.5018,6695197047.613429
2019-05-07 00:00:00 UTC,175.83554136689995,18647476318.611546,8441115934.3823805
2019-05-08 00:00:00 UTC,173.44678666096104,18522844174.854713,9722161730.678038
2019-05-09 00:00:00 UTC,173.6016435281756,18375889242.18535,6804597847.235386
2019-05-10 00:00:00 UTC,173.1905870807335,18393779523.40045,7008544730.5016365
2019-05-11 00:00:00 UTC,174.67656904115464,18500749723.11563,8255277016.353873
2019-05-12 00:00:00 UTC,198.96626634957627,21372378590.945766,15297297438.417583
2019-05-13 00:00:00 UTC,189.22957277890518,20032801387.822105,11703554543.451376
2019-05-14 00:00:00 UTC,197.15551201556332,20899440069.44482,11409168889.48072
2019-05-15 00:00:00 UTC,220.1777921074703,23392561015.3615,14026258765.107065
2019-05-16 00:00:00 UTC,250.7598388044296,26534798842.170555,13783288917.299072
2019-05-17 00:00:00 UTC,267.5636921096412,28260029972.1012,18186122702.412144
2019-05-18 00:00:00 UTC,246.21323909603547,26163568825.618965,16548062256.879766
2019-05-19 00:00:00 UTC,237.88050147556976,25263268695.397377,9915991878.040447
2019-05-20 00:00:00 UTC,263.3517547487909,27989171272.953083,10772992189.958385
2019-05-21 00:00:00 UTC,254.08301532536902,26935635783.148014,11359431661.240088
2019-05-22 00:00:00 UTC,258.9626939703335,27514178869.141594,10287993172.080692
2019-05-23 00:00:00 UTC,246.74062620221216,26219015334.39029,9867399882.474392
2019-05-24 00:00:00 UTC,245.39813789587782,26095037067.24232,11401019611.30247
2019-05-25 00:00:00 UTC,249.03340580169944,26455236368.670376,9894302186.754162
2019-05-26 00:00:00 UTC,251.24675931744204,26683692338.852287,9339454357.026182
2019-05-27 00:00:00 UTC,266.607855060729,28300072026.404903,11091635713.761742
2019-05-28 00:00:00 UTC,274.5189405067763,29179498985.920757,12706587241.199265
2019-05-29 00:00:00 UTC,273.1389387099883,29052735995.971767,9239734393.724245
2019-05-30 00:00:00 UTC,270.99920716072364,28780990967.831455,11037639333.066542
2019-05-31 00:00:00 UTC,257.244937802751,27361729460.02316,13890473360.55247
2019-06-01 00:00:00 UTC,268.2212239487441,28509571688.610554,13070240704.834127
2019-06-02 00:00:00 UTC,264.8213024875639,28183806653.637253,9943473202.173397
2019-06-03 00:00:00 UTC,269.85784783074695,28686745213.27928,9392040213.796232
2019-06-04 00:00:00 UTC,249.8785291582861,26545177830.072025,9419848200.024332
2019-06-05 00:00:00 UTC,238.38959001903223,25308705335.44531,9412696708.828033
2019-06-06 00:00:00 UTC,245.37695664990747,26063415679.17931,9370408544.195633
2019-06-07 00:00:00 UTC,247.86468176274357,26358005145.049507,8333617898.231361
2019-06-08 00:00:00 UTC,247.50894480254263,26368310298.563625,8049111435.76488
2019-06-09 00:00:00 UTC,241.57682574388926,25709397468.06999,7263086926.555319
2019-06-10 00:00:00 UTC,229.7668805180099,24430960839.195435,7950849027.875929
2019-06-11 00:00:00 UTC,244.61730872021457,26017074426.52754,8111748976.632535
2019-06-12 00:00:00 UTC,243.25120820036977,25894517182.404804,8121342888.068041
2019-06-13 00:00:00 UTC,259.2450400947537,27429052727.1712,12082086146.973412
2019-06-14 00:00:00 UTC,253.5131679539043,26973224366.573982,8935532529.21861
2019-06-15 00:00:00 UTC,263.73982953329545,28157619287.102165,9243222820.307032
2019-06-16 00:00:00 UTC,267.92049267852616,28534652740.205738,8320361601.315529
2019-06-17 00:00:00 UTC,268.79078267945664,28700745036.540565,11202309414.337223
2019-06-18 00:00:00 UTC,272.8371817032926,29045454653.392376,10102566396.360281
2019-06-19 00:00:00 UTC,264.9881107555913,28238119828.162426,9126280038.863598
2019-06-20 00:00:00 UTC,267.24181489971403,28458801926.040966,8083745505.378447
2019-06-21 00:00:00 UTC,267.20445007750305,28515469247.351635,8843910905.423607
2019-06-22 00:00:00 UTC,287.15054184465987,30637884416.406685,13636558919.749254
2019-06-23 00:00:00 UTC,302.9274555803452,32261483489.55426,14586130774.028778
2019-06-24 00:00:00 UTC,300.50966924130046,32069506772.22996,11104429903.986855
2019-06-25 00:00:00 UTC,302.3592518161595,32226197930.9986,10499319132.805298
2019-06-26 00:00:00 UTC,310.6117356634189,33055696445.58633,11594579135.906984
2019-06-27 00:00:00 UTC,329.7676533069824,35224966569.63532,20316547660.75999
2019-06-28 00:00:00 UTC,288.9269459346914,30840199574.481144,17154586889.87001
2019-06-29 00:00:00 UTC,302.66522923280485,32268044738.776688,13164483982.148975
2019-06-30 00:00:00 UTC,313.879128260374,33500559548.242245,15048609101.816341
2019-07-01 00:00:00 UTC,286.79556013287646,30532992903.53183,14153976650.151676
2019-07-02 00:00:00 UTC,291.44680172995015,31092601795.154457,14353902393.386469
2019-07-03 00:00:00 UTC,286.6738361370348,30503318921.788677,13433263514.251356
2019-07-04 00:00:00 UTC,299.8209036448471,31999254551.360275,13654553443.182579
2019-07-05 00:00:00 UTC,280.87985663034556,29976397570.18623,11684561277.59615
