snapped_at,price,market_cap,total_volume
2019-08-02 00:00:00 UTC,1.260762476238096,1012056756.1105407,21492834.14649672
2019-08-03 00:00:00 UTC,1.2860037311898456,1032116843.1179733,21071159.501290716
2019-08-04 00:00:00 UTC,1.2801593530019362,1027770856.9277368,17224321.491335925
2019-08-05 00:00:00 UTC,1.2906354055662448,1036090235.0907229,16828517.554881264
2019-08-06 00:00:00 UTC,1.2934515973786431,1038798078.528616,17972662.18315011
2019-08-07 00:00:00 UTC,1.3134214417792742,1053880876.8879073,25212555.274380542
2019-08-08 00:00:00 UTC,1.2086651758600493,968334426.9500952,17340123.544181067
2019-08-09 00:00:00 UTC,1.3855434172231005,1112212396.9738955,43135616.1241437
2019-08-10 00:00:00 UTC,1.2668109348048744,1017865210.6863823,28066745.096375603
2019-08-11 00:00:00 UTC,1.2341966597294893,990928004.5094953,15885861.79675172
2019-08-12 00:00:00 UTC,1.2373101086003726,993284567.6219443,12409907.087623104
2019-08-13 00:00:00 UTC,1.2150962060724366,977245629.9401833,11753464.324331775
2019-08-14 00:00:00 UTC,1.126434597867276,908020028.9500389,13967198.555928113
2019-08-15 00:00:00 UTC,1.0326241554048066,829965625.8162882,23980422.67299138
2019-08-16 00:00:00 UTC,1.1004489289648203,883712112.3717335,19062263.407638635
2019-08-17 00:00:00 UTC,1.0966853087850013,880797409.4141308,11663761.205415491
2019-08-18 00:00:00 UTC,1.0728960110923864,862746881.2618487,8725595.23168459
2019-08-19 00:00:00 UTC,1.081541891753071,870191224.1684701,9176916.12485683
2019-08-20 00:00:00 UTC,1.0937608732217483,880000560.80275,9922254.013254382
2019-08-21 00:00:00 UTC,1.0433976492514552,839463474.6484331,10306125.34689279
2019-08-22 00:00:00 UTC,1.0163105347394457,817209756.6899443,11636808.145013373
2019-08-23 00:00:00 UTC,1.0297815135673452,828913907.0301118,8977130.838751215
2019-08-24 00:00:00 UTC,1.043410637853748,840909475.0287249,8398917.651715206
2019-08-25 00:00:00 UTC,1.0186813743293661,820819160.0679607,7340768.720587657
2019-08-26 00:00:00 UTC,1.0156929587108525,818097753.2659935,6058077.35177092
2019-08-27 00:00:00 UTC,1.0466365625697616,842997779.779041,7611672.157313519
2019-08-28 00:00:00 UTC,1.0154124813888197,818158109.2354192,7979170.838172298
2019-08-29 00:00:00 UTC,0.9489502961966646,764865551.4265984,9779645.405108707
2019-08-30 00:00:00 UTC,0.8991429307461654,725728267.7094946,14326901.08066108
2019-08-31 00:00:00 UTC,0.9661047298724162,778079605.1210738,9732108.697797652
2019-09-01 00:00:00 UTC,0.9417496874088415,758818095.7830032,5805764.950581502
2019-09-02 00:00:00 UTC,0.9357853131857767,754240353.2146878,7743986.647857512
2019-09-03 00:00:00 UTC,0.9625571194977222,775996893.3262572,9407843.11911348
2019-09-04 00:00:00 UTC,0.9465875418069298,763017447.6180378,9475119.711702997
2019-09-05 00:00:00 UTC,0.9341985803447337,753133666.7176919,8061949.331281316
2019-09-06 00:00:00 UTC,0.9189182092240838,740933901.4814346,8529717.078055646
2019-09-07 00:00:00 UTC,0.8937330042496161,720892286.1519277,10012014.802709317
2019-09-08 00:00:00 UTC,0.9227470720908775,744393544.6025709,12672787.632921653
2019-09-09 00:00:00 UTC,0.9641308547719112,775173478.3082552,9769730.208242344
2019-09-10 00:00:00 UTC,0.9409780726557195,759090523.5401132,12626635.39244742
2019-09-11 00:00:00 UTC,0.9250006275436139,745769203.3855522,9644784.838275526
2019-09-12 00:00:00 UTC,0.910926002817928,735054200.9808273,9195875.496735284
2019-09-13 00:00:00 UTC,0.912907074927398,736764320.4062945,8886882.654767647
2019-09-14 00:00:00 UTC,0.8770584089021372,708660287.3176253,9687643.322199848
2019-09-15 00:00:00 UTC,0.8995865405263298,726547219.8347862,8282733.6387567185
2019-09-16 00:00:00 UTC,0.9007975291993292,727268573.5591879,9742428.808420233
2019-09-17 00:00:00 UTC,0.9100853740357179,734665910.1655542,7611008.489703891
2019-09-18 00:00:00 UTC,0.9937656187919786,803009623.897176,10800444.84744692
2019-09-19 00:00:00 UTC,0.9880066286864347,798069523.5158398,13360052.91853315
2019-09-20 00:00:00 UTC,0.9976826649976767,805379836.3935492,14990550.967243938
2019-09-21 00:00:00 UTC,0.9630310959962427,777947451.7156932,15222597.064270083
2019-09-22 00:00:00 UTC,0.9692616341929355,784771033.4452546,14932121.408759886
2019-09-23 00:00:00 UTC,0.9557529114979674,772551613.9453393,10912319.812119057
2019-09-24 00:00:00 UTC,0.9552881582832996,771951283.7300916,21815791.92848444
2019-09-25 00:00:00 UTC,0.8025411879949165,648952249.265126,25503992.88376457
2019-09-26 00:00:00 UTC,0.7768808715504623,628153253.3347521,25726434.566845063
2019-09-27 00:00:00 UTC,0.7749997915382737,623469511.4943836,15088208.383786723
2019-09-28 00:00:00 UTC,0.8098343669792359,654953842.3005868,17487188.9310029
2019-09-29 00:00:00 UTC,0.8179577252182509,660832355.3754768,10198485.047138082
2019-09-30 00:00:00 UTC,0.805071982537373,650730857.4218627,12829956.90149198
2019-10-01 00:00:00 UTC,0.827831119545724,668106731.5418388,16602333.338860242
2019-10-02 00:00:00 UTC,0.8583922089920921,693720159.9343315,18373472.565658845
2019-10-03 00:00:00 UTC,0.8583922089920921,693720159.9343315,18373472.565658845
2019-10-04 00:00:00 UTC,0.8362529486082162,676954759.3283496,16322059.651056318
2019-10-05 00:00:00 UTC,0.8373323326966782,678165923.0152712,15928517.172623008
2019-10-06 00:00:00 UTC,0.8260832116207621,668530183.0677761,14092585.829609323
2019-10-07 00:00:00 UTC,0.7883478516131054,638512357.3378847,13937133.904786056
2019-10-08 00:00:00 UTC,0.8177830657568289,662907828.9817382,15537276.71665025
2019-10-09 00:00:00 UTC,0.8172313440633225,662146956.2100983,18880803.404716432
2019-10-10 00:00:00 UTC,0.857604802225066,694831592.2474293,17432722.030500147
2019-10-11 00:00:00 UTC,0.8303968114133006,672834621.4665539,24703249.810735308
2019-10-12 00:00:00 UTC,0.8177571997523675,662298288.6402133,18872361.798913755
2019-10-13 00:00:00 UTC,0.8062521587837299,653551053.0908768,19804450.097633313
2019-10-14 00:00:00 UTC,0.8202765999682237,665259913.1319559,20481894.53869553
2019-10-15 00:00:00 UTC,0.8501017074079789,689370368.4418393,16948768.152711138
2019-10-16 00:00:00 UTC,0.8194183415262738,664470429.6337485,17972057.258176923
2019-10-17 00:00:00 UTC,0.7875424381315285,637127466.9706236,14082352.030875316
2019-10-18 00:00:00 UTC,0.7992793590259087,650674683.8380483,12291405.71666349
2019-10-19 00:00:00 UTC,0.7863728478821421,636623723.2573143,11850029.850399062
2019-10-20 00:00:00 UTC,0.7703694221817885,624729982.6591095,11313439.470951738
2019-10-21 00:00:00 UTC,0.7840040610643763,634895566.4077033,10659418.327828245
2019-10-22 00:00:00 UTC,0.7782039630722845,629550111.2943169,11897985.811031647
2019-10-23 00:00:00 UTC,0.7482628484796989,606824688.3497044,12306515.098284015
2019-10-24 00:00:00 UTC,0.6781384051352038,551846504.2900009,14173087.91142028
2019-10-25 00:00:00 UTC,0.6880949575097681,557996353.679189,14827375.825660037
2019-10-26 00:00:00 UTC,0.753609572141141,611073652.2681404,18114780.957454428
2019-10-27 00:00:00 UTC,0.7484584208320485,606531598.9539105,21737744.60134821
2019-10-28 00:00:00 UTC,0.7857237638522899,637147236.0157965,23874472.054460473
2019-10-29 00:00:00 UTC,0.7815151411166573,636256862.0468589,24812662.16514053
2019-10-30 00:00:00 UTC,0.7893323569344309,640032902.3548211,21397838.990068026
2019-10-31 00:00:00 UTC,0.7899446406158168,641134798.5101986,15679638.930262364
2019-11-01 00:00:00 UTC,0.7937745421558933,644013889.6594498,17671567.178941604
2019-11-02 00:00:00 UTC,0.7833979835661841,635200171.6940324,16503217.197929434
2019-11-03 00:00:00 UTC,0.7725067010261156,626422687.150077,12031815.108343018
2019-11-04 00:00:00 UTC,0.7727204529662622,626682934.7755865,13103645.76382534
2019-11-05 00:00:00 UTC,0.7957601259710188,645186759.3181305,18003094.790881407
2019-11-06 00:00:00 UTC,0.8337118736800321,676061028.5533434,14388337.437052911
2019-11-07 00:00:00 UTC,0.9130817237875867,740169657.3509731,24892880.947807472
2019-11-08 00:00:00 UTC,1.093315392422335,886580920.950348,86072605.89000383
2019-11-09 00:00:00 UTC,1.0558063757234029,856158544.5269606,44851594.9540691
2019-11-10 00:00:00 UTC,1.1265977088196197,914033561.5147299,35469676.14893405
2019-11-11 00:00:00 UTC,1.1161897991296519,905829911.8861239,31948451.266889103
2019-11-12 00:00:00 UTC,1.0628116482637568,862106884.7000037,24562441.424452174
2019-11-13 00:00:00 UTC,1.0611680285261686,733099306.9973437,25123583.7169291
2019-11-14 00:00:00 UTC,1.0224236200050236,705597050.9324148,23057432.33228966
2019-11-15 00:00:00 UTC,1.1045956412052846,762765976.0781375,42688583.40020847
2019-11-16 00:00:00 UTC,1.0586471925287657,731916513.6602287,26653573.136062596
2019-11-17 00:00:00 UTC,1.0477856338958684,723314323.3170499,28568622.183883034
2019-11-18 00:00:00 UTC,1.0458179640639202,722239795.9019889,24552200.311829217
2019-11-19 00:00:00 UTC,1.0894498671534416,743813201.162929,38218741.59030755
2019-11-20 00:00:00 UTC,1.0971673705076046,758152397.8333521,36281778.72545967
2019-11-21 00:00:00 UTC,1.0896628432064612,752584809.3369981,34437357.34827259
2019-11-22 00:00:00 UTC,1.0957928084035349,760297465.8809012,51953113.79308333
2019-11-23 00:00:00 UTC,1.100764384147671,765323385.4173877,64468795.473874666
2019-11-24 00:00:00 UTC,1.247549124249106,859181137.2076523,91126249.19635828
2019-11-25 00:00:00 UTC,1.1901654987238128,823602175.0268477,46352148.25159356
2019-11-26 00:00:00 UTC,1.1264670279042177,779772595.248623,61211738.11512696
2019-11-27 00:00:00 UTC,1.1203515534132258,776959453.3921362,34125834.648711815
2019-11-28 00:00:00 UTC,1.1334825996271751,787755869.2329139,46369996.636193186
2019-11-29 00:00:00 UTC,1.1598386902173579,803483743.1081928,43321794.03410036
2019-11-30 00:00:00 UTC,1.1851840284606496,821081903.8648295,32951021.869686022
2019-12-01 00:00:00 UTC,1.2059943590009234,835085706.859489,28913143.39318211
2019-12-02 00:00:00 UTC,1.1385342150384787,790647133.6800699,24210807.13824002
2019-12-03 00:00:00 UTC,1.1182420152489159,774293678.0870919,24707878.62887477
2019-12-04 00:00:00 UTC,1.161131955994001,804038276.5517217,39642584.25254326
2019-12-05 00:00:00 UTC,1.1207574611617415,778109292.2864251,44779977.77820326
2019-12-06 00:00:00 UTC,1.1586142503191443,800771827.6997708,31497304.39277299
2019-12-07 00:00:00 UTC,1.2468458612406894,863485158.4482149,36805004.93952089
2019-12-08 00:00:00 UTC,1.3053888406654468,906712190.7006431,46728968.33747679
2019-12-09 00:00:00 UTC,1.4451869531847787,1002659079.5188866,63299106.67998561
2019-12-10 00:00:00 UTC,1.4034893296497797,975452406.9325229,59522708.86911998
2019-12-11 00:00:00 UTC,1.3300470710705552,923376852.6203138,61900696.12039679
2019-12-12 00:00:00 UTC,1.4151382814905407,984216982.3879206,71321745.64555486
2019-12-13 00:00:00 UTC,1.5863463441007375,1096557465.2903562,95612761.38910337
2019-12-14 00:00:00 UTC,1.5907554485807136,1106224103.4388433,133676471.36882032
2019-12-15 00:00:00 UTC,1.504408449887673,1041986002.4879004,85979990.27273504
2019-12-16 00:00:00 UTC,1.4997298104359027,1046965125.8223137,70664126.60286236
2019-12-17 00:00:00 UTC,1.4981041891320863,1040230988.6030134,71503091.26912628
2019-12-18 00:00:00 UTC,1.3766054180717637,958475100.3749835,99693493.77223977
2019-12-19 00:00:00 UTC,1.4337009583379858,994684784.681859,94171006.54443568
2019-12-20 00:00:00 UTC,1.3500312462776451,935658228.7324469,67646378.78908952
2019-12-21 00:00:00 UTC,1.432241930082793,994205607.8552799,68472734.35148896
2019-12-22 00:00:00 UTC,1.3276910255632928,921889973.2589105,57653259.79136832
2019-12-23 00:00:00 UTC,1.3242846287612027,919791722.6044365,65078213.871007204
2019-12-24 00:00:00 UTC,1.3646390766976653,948622719.965225,63757423.810228646
2019-12-25 00:00:00 UTC,1.3391236354444445,929904561.9604361,46186799.579768345
2019-12-26 00:00:00 UTC,1.262776471239956,878914219.9970819,50387370.46951048
2019-12-27 00:00:00 UTC,1.2278962977238446,854066452.352597,60182366.12701212
2019-12-28 00:00:00 UTC,1.230441266137259,851064490.7308787,45179401.34328141
2019-12-29 00:00:00 UTC,1.1865973987687435,825499324.8891667,56972519.51967628
2019-12-30 00:00:00 UTC,1.165084189047031,810161782.4880137,58479830.908338465
2019-12-31 00:00:00 UTC,1.1800078901223647,822407504.5504973,48232817.27892815
2020-01-01 00:00:00 UTC,1.2048678078880173,837053244.7853059,51557923.073446065
2020-01-02 00:00:00 UTC,1.2223492360666344,850179192.1400971,49596116.55650535
2020-01-03 00:00:00 UTC,1.1087462949876032,769780821.5594076,43585486.68067193
2020-01-04 00:00:00 UTC,1.1431136212424386,795783812.0735351,56203479.0359927
2020-01-05 00:00:00 UTC,1.1203765628500195,779282967.9661784,47797608.91025051
2020-01-06 00:00:00 UTC,1.120329750345076,779170469.749789,48832233.618281744
2020-01-07 00:00:00 UTC,1.1599241922442316,807858067.3513553,44434540.09839377
2020-01-08 00:00:00 UTC,1.1654299885641168,812527014.3765554,64548486.058831036
2020-01-09 00:00:00 UTC,1.1918411867235805,831155181.4674901,57759923.75318948
2020-01-10 00:00:00 UTC,1.1532907173448534,800128154.210729,55192615.24445952
2020-01-11 00:00:00 UTC,1.1717682278850339,815596870.0687662,58234109.347891636
2020-01-12 00:00:00 UTC,1.1681513881725838,816623418.4822376,55407319.93294204
2020-01-13 00:00:00 UTC,1.172789246321237,817288957.793699,47706210.572345294
2020-01-14 00:00:00 UTC,1.1415764770078172,796670469.5142512,48063535.47568521
2020-01-15 00:00:00 UTC,1.1942654652657323,831863810.5531989,66079655.65471658
2020-01-16 00:00:00 UTC,1.2047193087381234,836198346.9532492,75456055.16849528
2020-01-17 00:00:00 UTC,1.33901740556337,927244982.0166177,75838380.2362712
2020-01-18 00:00:00 UTC,1.323465424573611,927378524.8054472,73531902.0120996
2020-01-19 00:00:00 UTC,1.3355334193206159,933990087.1220032,57548807.191022344
2020-01-20 00:00:00 UTC,1.2794932095958136,894423831.5224689,65599242.951411046
2020-01-21 00:00:00 UTC,1.4287988706377936,995078213.3099878,79328579.63463911
2020-01-22 00:00:00 UTC,1.3816520514335122,964216532.5489827,57006260.17661877
2020-01-23 00:00:00 UTC,1.4283333263375395,1001665886.4402951,65011164.211794764
2020-01-24 00:00:00 UTC,1.4058661707095677,976597416.5305537,74155993.09563574
2020-01-25 00:00:00 UTC,1.370680201387162,957860554.8499818,48124148.394191094
2020-01-26 00:00:00 UTC,1.356753785434353,946610345.7644182,53736419.09970591
2020-01-27 00:00:00 UTC,1.3819290960878217,964540004.2498647,47497650.949882336
2020-01-28 00:00:00 UTC,1.3800208867282822,965777606.5299625,54374096.585303605
2020-01-29 00:00:00 UTC,1.4009640704817155,978822047.8712032,65307169.448588476
2020-01-30 00:00:00 UTC,1.4172739453570329,993028444.1515183,69828424.06274103
2020-01-31 00:00:00 UTC,1.5214870378983782,1062240249.7287805,72238513.3234014
2020-02-01 00:00:00 UTC,1.4881646661071142,1046717657.4434208,58843395.09154766
2020-02-02 00:00:00 UTC,1.5669120994883823,1093647010.0270488,46128797.78613935
2020-02-03 00:00:00 UTC,1.71116337950629,1188453516.5105367,103588034.32644829
2020-02-04 00:00:00 UTC,1.8245301001065422,1279516917.5191681,134067778.582985
2020-02-05 00:00:00 UTC,1.7441530479268141,1218834042.4541109,85936065.63354951
2020-02-06 00:00:00 UTC,1.9393862956806522,1357610636.0852642,115780282.72578353
2020-02-07 00:00:00 UTC,1.965978811021838,1375485059.695901,88419938.54602565
2020-02-08 00:00:00 UTC,2.010367887533363,1408254468.9143317,90512451.31438427
2020-02-09 00:00:00 UTC,2.0873371620889567,1460436751.9879186,89001837.98900557
2020-02-10 00:00:00 UTC,2.426794140806753,1702643675.927076,194493861.689761
2020-02-11 00:00:00 UTC,2.410167306842047,1688492347.5052443,144028636.95861197
2020-02-12 00:00:00 UTC,2.6611410389523185,1855940464.9109135,172729615.53526294
2020-02-13 00:00:00 UTC,3.046810805163405,2125800523.6993759,357031529.807836
2020-02-14 00:00:00 UTC,2.8834846779552725,2025153911.914094,264565030.77081463
2020-02-15 00:00:00 UTC,3.2000804541724657,2234585141.811129,245143178.80771124
2020-02-16 00:00:00 UTC,2.9389403318617604,2046508420.5139287,222208868.8639045
2020-02-17 00:00:00 UTC,2.9919233940365353,2099237564.001495,266274774.49044138
2020-02-18 00:00:00 UTC,2.913238007633265,2026564194.6558657,269263723.2707537
2020-02-19 00:00:00 UTC,3.203056341529403,2255369973.317457,251378599.89970574
2020-02-20 00:00:00 UTC,3.2761571290040234,2332994271.7739277,324141734.4605294
2020-02-21 00:00:00 UTC,3.355635610273054,2337550420.657284,342275426.5846569
2020-02-22 00:00:00 UTC,3.214086930718615,2254553399.6780744,202435142.27352422
2020-02-23 00:00:00 UTC,3.049260409844931,2135660300.8616664,234653629.59801853
2020-02-24 00:00:00 UTC,3.2404498047743515,2270654057.9558396,248470430.55378804
2020-02-25 00:00:00 UTC,2.930670354487518,2050314305.4533465,288508058.88281846
2020-02-26 00:00:00 UTC,2.602500654576152,1823868249.9750786,244554313.5923824
2020-02-27 00:00:00 UTC,2.541801318863404,1784741190.3234878,345819243.1165803
2020-02-28 00:00:00 UTC,2.535956985364986,1768666857.295818,330757232.9979546
2020-02-29 00:00:00 UTC,2.518093736746704,1784081584.4067385,210858004.62395036
2020-03-01 00:00:00 UTC,2.4809364432927756,1745519067.261661,181304228.23760006
2020-03-02 00:00:00 UTC,2.3733961755507784,1665932026.0575721,141150033.71723711
2020-03-03 00:00:00 UTC,2.5045830646435987,1756004533.8737936,173813141.074584
2020-03-04 00:00:00 UTC,2.4644618646997123,1731737580.6076257,148233123.77242902
2020-03-05 00:00:00 UTC,2.6715319191335993,1876150014.6190205,158970099.50558266
2020-03-06 00:00:00 UTC,2.7330919134404996,1912223357.7018602,277912775.2552207
2020-03-07 00:00:00 UTC,2.8083341700415856,1974732992.8204112,173266079.87120134
2020-03-08 00:00:00 UTC,2.6600997622643643,1867602191.6224806,178158214.7722035
2020-03-09 00:00:00 UTC,2.2680595193839723,1598014467.786119,213415729.96250114
2020-03-10 00:00:00 UTC,2.2207720538857028,1536057057.1920447,253321525.98740932
2020-03-11 00:00:00 UTC,2.2811087348494685,1615905782.3755493,204614243.74522918
2020-03-12 00:00:00 UTC,2.237150156287866,1577148778.3428805,165810279.30620545
2020-03-13 00:00:00 UTC,1.2054661467426453,866706494.0275189,294418457.8620346
2020-03-14 00:00:00 UTC,1.592764048784196,1104139322.4187667,475181117.0082798
2020-03-15 00:00:00 UTC,1.4207550870448675,1002943627.6712769,168669119.80310735
2020-03-16 00:00:00 UTC,1.3970855271442433,985554123.3206743,150203282.4159058
2020-03-17 00:00:00 UTC,1.1840035788024665,830020507.3103476,213327286.42469096
2020-03-18 00:00:00 UTC,1.261915990138025,901912827.1612678,160190343.16706663
2020-03-19 00:00:00 UTC,1.2707572644763219,891973930.7976344,132786145.32324357
2020-03-20 00:00:00 UTC,1.534135739762655,1083619884.9564595,183515749.92860958
2020-03-21 00:00:00 UTC,1.5583381311845939,1091836759.0178633,208801368.65700272
2020-03-22 00:00:00 UTC,1.5325878221521954,1080220106.4215307,143950011.00326064
2020-03-23 00:00:00 UTC,1.3795459118712643,978625768.5734264,125440638.46461718
2020-03-24 00:00:00 UTC,1.5616904376544518,1092575627.5986183,168109224.6841628
2020-03-25 00:00:00 UTC,1.6329134986446434,1150091149.3823507,163294555.97330686
2020-03-26 00:00:00 UTC,1.57514717152276,1107538404.1589248,119287680.76260366
2020-03-27 00:00:00 UTC,1.5852034201605303,1118599779.3022814,83120703.92683779
2020-03-28 00:00:00 UTC,1.4143368101589826,991984287.1709037,83955480.33207789
2020-03-29 00:00:00 UTC,1.404407422914455,988461808.0426712,98715022.18894768
2020-03-30 00:00:00 UTC,1.3272944504138453,939030181.3018823,60485599.101570256
2020-03-31 00:00:00 UTC,1.4589890567991404,1028605674.2034507,125430643.33516665
2020-04-01 00:00:00 UTC,1.4613857621605897,1030077945.9768615,113479560.08709407
2020-04-02 00:00:00 UTC,1.47831835021794,1039651273.4982393,105502216.75345092
2020-04-03 00:00:00 UTC,1.5371638870506021,1083453969.975932,183933106.17719084
2020-04-04 00:00:00 UTC,1.5511241027828178,1094084838.9545143,121656606.81936155
2020-04-05 00:00:00 UTC,1.5745318056505968,1109349124.2625878,138564701.12855536
2020-04-06 00:00:00 UTC,1.547048145038789,1091664599.958446,104014867.31713907
2020-04-07 00:00:00 UTC,1.7501131504142586,1230060944.2757876,151451358.8059023
2020-04-08 00:00:00 UTC,1.791705215057027,1259837971.5268118,260953191.31531203
2020-04-09 00:00:00 UTC,1.9740748878744268,1398362730.9022357,189460046.07655787
2020-04-10 00:00:00 UTC,1.932351845863191,1366864003.0165834,179541066.3400637
2020-04-11 00:00:00 UTC,1.7390839612723308,1229741393.702444,197024268.6511815
2020-04-12 00:00:00 UTC,1.8027896262629048,1272675989.1698196,169220908.63914573
2020-04-13 00:00:00 UTC,1.8263536400591303,1309047874.3428009,212123003.35029134
2020-04-14 00:00:00 UTC,1.7771230657373296,1257969779.2470899,152491824.95067948
2020-04-15 00:00:00 UTC,1.7738605210179839,1254395617.2954798,142929695.86400545
2020-04-16 00:00:00 UTC,1.743722126515293,1231624391.4178858,99084193.4095704
2020-04-17 00:00:00 UTC,1.9332392728914367,1369951337.5365949,160088265.0696905
2020-04-18 00:00:00 UTC,1.9176673571451808,1366333729.3250442,185305862.61487764
2020-04-19 00:00:00 UTC,2.1431621965302354,1521160868.3751035,176910692.23252788
2020-04-20 00:00:00 UTC,2.0692581823643277,1458475942.334855,221374129.2650851
