snapped_at,price,market_cap,total_volume
2020-06-03 00:00:00 UTC,9151.238204842839,168762228624.87714,35431792555.60705
2020-06-04 00:00:00 UTC,9275.236928291648,170610784281.8923,24254508273.857563
2020-06-05 00:00:00 UTC,9356.57903077194,172112100544.7147,23834154749.62358
2020-06-06 00:00:00 UTC,9274.133774956632,170695808635.04132,22565165479.812218
2020-06-07 00:00:00 UTC,9299.052078608303,171203732126.95728,18644912646.666332
2020-06-08 00:00:00 UTC,9361.69992971261,172233568924.575,22933339611.937637
2020-06-09 00:00:00 UTC,9360.021285871762,172212101952.09207,20260962198.58348
2020-06-10 00:00:00 UTC,9288.568561219156,170906754204.4728,21725245289.67639
2020-06-11 00:00:00 UTC,9317.510025736212,171448818540.68463,23021551516.32698
2020-06-12 00:00:00 UTC,8803.395970371601,161998877778.13428,29475391408.969604
2020-06-13 00:00:00 UTC,9016.643398023194,165932098256.8923,22472698800.354874
2020-06-14 00:00:00 UTC,9016.586418649209,165940129375.5177,18751601626.101505
2020-06-15 00:00:00 UTC,8891.008876695056,163737919773.6817,17919230751.517952
2020-06-16 00:00:00 UTC,8952.79542150566,164783245582.8084,27680176264.93019
2020-06-17 00:00:00 UTC,9059.824450206494,166531629372.4488,25102347213.478992
2020-06-18 00:00:00 UTC,8978.118094431535,165306719755.4476,22430888592.09216
2020-06-19 00:00:00 UTC,8948.681788146403,164730690111.86954,19612449426.817303
2020-06-20 00:00:00 UTC,8868.700185214811,162942664033.35785,22606553913.16931
2020-06-21 00:00:00 UTC,8913.904543837996,164105981009.36642,18831518924.87344
2020-06-22 00:00:00 UTC,8856.753778263948,163061968370.98468,18084524010.067814
2020-06-23 00:00:00 UTC,9166.884119568396,168715087582.03183,23458881333.39851
2020-06-24 00:00:00 UTC,9091.457532695362,167370524768.56232,16773041743.209873
2020-06-25 00:00:00 UTC,8807.023767124487,162170554067.4827,21983050162.484188
2020-06-26 00:00:00 UTC,8780.58662348191,161691587516.66037,22285772533.095688
2020-06-27 00:00:00 UTC,8688.18826861607,159998955751.90546,21258870574.564556
2020-06-28 00:00:00 UTC,8543.56898621691,157343005608.13013,20392962986.069
2020-06-29 00:00:00 UTC,8661.959454173662,159531525641.7705,18637564132.349724
2020-06-30 00:00:00 UTC,8734.634121832214,160877819151.50613,18785503340.213425
2020-07-01 00:00:00 UTC,8665.774900905497,159637577013.49374,18697271759.1844
2020-07-02 00:00:00 UTC,8729.65052957329,160802999891.1621,18919198451.329983
2020-07-03 00:00:00 UTC,8599.259773590431,158469013481.66016,18324522916.454655
2020-07-04 00:00:00 UTC,8578.300837397304,158032511901.63126,16473587358.091782
2020-07-05 00:00:00 UTC,8636.480002199134,159112945667.39542,15739045939.535292
2020-07-06 00:00:00 UTC,8587.463599280461,158218589539.74774,16371358505.668884
2020-07-07 00:00:00 UTC,8799.91140158231,162141165945.9798,20710380458.433575
2020-07-08 00:00:00 UTC,8722.500322869359,160723625761.79575,17858318684.601887
2020-07-09 00:00:00 UTC,8850.584758501987,163092212359.23325,19431700617.04554
2020-07-10 00:00:00 UTC,8683.974610178919,160030941412.60785,18316653573.2853
2020-07-11 00:00:00 UTC,8737.124731444314,161073408429.34277,17152918489.95687
2020-07-12 00:00:00 UTC,8691.521658133013,160187238626.1073,15216764426.366957
2020-07-13 00:00:00 UTC,8743.786831117539,161158859824.5273,16151201868.313622
2020-07-14 00:00:00 UTC,8701.591748986302,160428403255.8914,17181087846.30307
2020-07-15 00:00:00 UTC,8689.666371332503,160177054706.0906,17993104297.076935
2020-07-16 00:00:00 UTC,8688.580853952923,160265424696.64423,15639332637.87613
2020-07-17 00:00:00 UTC,8637.476063797101,159293657172.35754,17735843004.878773
2020-07-18 00:00:00 UTC,8594.310107826775,158440742978.0697,15487931074.296085
2020-07-19 00:00:00 UTC,8605.692018607511,158657274665.11,14678648619.145184
2020-07-20 00:00:00 UTC,8634.20706955754,159211390457.2956,15091855731.186272
2020-07-21 00:00:00 UTC,8602.740810103,158603111431.48187,16035756356.90714
2020-07-22 00:00:00 UTC,8749.357542851478,161327706357.2751,18691462542.668823
2020-07-23 00:00:00 UTC,8846.381748885582,163038523697.45685,18319279015.491432
2020-07-24 00:00:00 UTC,8872.806228193991,163601709688.0969,24949943746.189003
2020-07-25 00:00:00 UTC,8779.710241419094,161905485721.6698,32971012213.62896
2020-07-26 00:00:00 UTC,8923.234329925603,164566186965.89014,33813580471.373184
2020-07-27 00:00:00 UTC,9141.329190285182,168597419321.33548,18155295725.75987
2020-07-28 00:00:00 UTC,10082.120672268149,185958222914.27307,31909213636.91584
2020-07-29 00:00:00 UTC,10010.004552137449,184637286715.4271,25369497573.26741
2020-07-30 00:00:00 UTC,10121.301502016508,187026730103.83856,21569975254.623592
2020-07-31 00:00:00 UTC,10103.000184179617,186497750651.83878,20235781100.324417
2020-08-01 00:00:00 UTC,10345.562879170353,190854943994.93463,20397622822.481533
2020-08-02 00:00:00 UTC,10790.00559895486,198900477518.09824,23931977854.90137
2020-08-03 00:00:00 UTC,10111.93692409553,186522040198.71393,25205669067.069168
2020-08-04 00:00:00 UTC,10306.60405387501,190164440761.18164,18889334840.96341
2020-08-05 00:00:00 UTC,10210.253604256723,188632222217.9905,18743462193.179623
2020-08-06 00:00:00 UTC,10643.282782026972,196394771090.60693,20306943423.894497
2020-08-07 00:00:00 UTC,10709.65526059203,197626640289.6223,19833138942.13641
2020-08-08 00:00:00 UTC,10561.875654368563,194944293303.16324,19737978398.353615
2020-08-09 00:00:00 UTC,10714.891826104773,197634422762.4709,15778549687.807299
2020-08-10 00:00:00 UTC,10663.499312768208,196808209191.2783,15563768333.56568
2020-08-11 00:00:00 UTC,10861.207801033976,200405750628.13846,22106989482.988777
2020-08-12 00:00:00 UTC,10454.484940909313,193351931577.91467,22423540678.141422
2020-08-13 00:00:00 UTC,10557.539309494881,194912224547.09503,20790544850.07263
2020-08-14 00:00:00 UTC,10750.322286544231,197542372880.28693,22520844007.684624
2020-08-15 00:00:00 UTC,10706.320023448718,197189874243.6071,19681925793.14435
2020-08-16 00:00:00 UTC,10784.309513496442,199099782042.1476,19347096285.445095
2020-08-17 00:00:00 UTC,10815.739383744834,199703095762.57257,17456825429.59369
2020-08-18 00:00:00 UTC,11125.689785648405,205367890382.33813,23100791364.821472
2020-08-19 00:00:00 UTC,10788.670415998797,199536664959.8474,22413822453.891865
2020-08-20 00:00:00 UTC,10734.119866819416,198210353694.76065,21392895664.83617
2020-08-21 00:00:00 UTC,10759.39748578729,198686928874.43796,18461708793.457706
2020-08-22 00:00:00 UTC,10492.869139109604,193996767706.82462,21328455327.33302
2020-08-23 00:00:00 UTC,10639.814199622699,196498014445.00217,17835210058.099995
2020-08-24 00:00:00 UTC,10620.161535255622,196323786616.15665,16837745563.866203
2020-08-25 00:00:00 UTC,10722.640186401946,198278538819.68704,18293734778.471092
2020-08-26 00:00:00 UTC,10305.46258586481,190351168877.2503,21266278190.43201
2020-08-27 00:00:00 UTC,10403.629951666837,192173511650.45074,18937895128.455334
2020-08-28 00:00:00 UTC,10274.017081621056,189787674379.73114,19634425052.172077
2020-08-29 00:00:00 UTC,10415.31038773359,192408402962.5599,17424605239.911472
2020-08-30 00:00:00 UTC,10381.280309079488,191789149933.1346,16650798528.011189
2020-08-31 00:00:00 UTC,10571.728410778222,195315917338.0213,17988065443.15099
2020-09-01 00:00:00 UTC,10552.67975982509,195183408618.4667,19055481012.850754
2020-09-02 00:00:00 UTC,10815.222150565667,201218898160.61847,22941659331.768982
2020-09-03 00:00:00 UTC,10402.875034402614,192021301333.74423,23723217538.83653
2020-09-04 00:00:00 UTC,9281.167070394049,171505990206.28134,44971289492.17691
2020-09-05 00:00:00 UTC,9570.696375227632,177226842793.4769,25215962060.86676
2020-09-06 00:00:00 UTC,9290.74445517332,171698931480.28766,51511881870.8646
2020-09-07 00:00:00 UTC,9372.52619430366,173219158269.802,26309731319.94918
2020-09-08 00:00:00 UTC,9493.10553238355,175496941566.57556,24338974992.07516
2020-09-09 00:00:00 UTC,9295.037105075797,171510753451.89505,43863971952.82547
2020-09-10 00:00:00 UTC,9331.486759795427,172181593477.196,19480970450.97124
2020-09-11 00:00:00 UTC,9413.061160137346,174005669207.1439,70579385072.17822
2020-09-12 00:00:00 UTC,9435.93228325153,174668793410.053,18908563741.47041
2020-09-13 00:00:00 UTC,9488.335849851397,175415485675.76166,18137512292.326145
2020-09-14 00:00:00 UTC,9388.959911714672,173555625641.76932,19141240924.882305
2020-09-15 00:00:00 UTC,9684.69973644874,178960554296.86536,21371501589.859344
2020-09-16 00:00:00 UTC,9801.735615600817,180858055041.58115,21626887442.03538
2020-09-17 00:00:00 UTC,9971.749790622775,184393040038.54205,22269387062.22113
2020-09-18 00:00:00 UTC,9933.177357954128,183787637086.79816,21384006617.372864
2020-09-19 00:00:00 UTC,9958.556779638582,184177693092.52847,18848518946.439697
2020-09-20 00:00:00 UTC,10103.16426221738,186854163620.96228,16711855814.430037
2020-09-21 00:00:00 UTC,9949.599482326304,184022936620.55994,18364476623.028633
2020-09-22 00:00:00 UTC,9553.530654691063,177212083638.91653,21740821793.3263
2020-09-23 00:00:00 UTC,9683.643767005537,179120469792.64264,18273973874.871696
2020-09-24 00:00:00 UTC,9447.185465671184,174754981462.53214,18464143922.44156
2020-09-25 00:00:00 UTC,9939.739101710305,183930590386.0898,19782538925.999786
2020-09-26 00:00:00 UTC,9924.341388454686,183600375232.46002,17763634647.049046
2020-09-27 00:00:00 UTC,9980.34023975339,184578711030.28,15687095223.042604
2020-09-28 00:00:00 UTC,9995.366228351682,184987838246.21466,16378342287.517841
2020-09-29 00:00:00 UTC,9860.591525924772,182742906653.49966,18359170547.855
2020-09-30 00:00:00 UTC,9964.760538284545,184383873342.87814,16834506247.429808
2020-10-01 00:00:00 UTC,9918.473797627961,183537013333.58206,17089879452.260363
2020-10-02 00:00:00 UTC,9766.5573480268,180680874077.23404,19196596280.332172
2020-10-03 00:00:00 UTC,9729.630896379105,180058495294.57098,19563596771.663692
2020-10-04 00:00:00 UTC,9711.223973422406,179726835979.12515,14769268000.453543
2020-10-05 00:00:00 UTC,9796.64236647711,181317481499.05417,14716179893.702274
2020-10-06 00:00:00 UTC,9870.957296030132,182598402128.79028,16340454797.190065
2020-10-07 00:00:00 UTC,9732.610196981108,180148785015.4033,17820616632.451626
2020-10-08 00:00:00 UTC,9783.867594244084,181157195333.6093,15795108515.49615
2020-10-09 00:00:00 UTC,9985.179440112124,184808579371.68027,18127721100.470238
2020-10-10 00:00:00 UTC,10065.00406019458,186329065980.4376,17517541870.207985
2020-10-11 00:00:00 UTC,10265.753229179649,190341802736.7611,17733297426.46423
2020-10-12 00:00:00 UTC,10358.362663799446,191890650851.23447,14812337267.452642
2020-10-13 00:00:00 UTC,10494.462429737912,194308770881.99698,19053681326.833786
2020-10-14 00:00:00 UTC,10458.154439147344,193628580572.36194,17899355961.668484
2020-10-15 00:00:00 UTC,10445.823643107216,193428773967.04227,18672275564.844425
2020-10-16 00:00:00 UTC,10514.459807518018,194709658192.06577,18760867765.963306
2020-10-17 00:00:00 UTC,10356.272689832378,192130763683.42822,18698316200.740845
2020-10-18 00:00:00 UTC,10399.015249412838,192522647691.17596,14319621645.252708
2020-10-19 00:00:00 UTC,10518.63351875645,194666251660.22122,14246204361.273071
2020-10-20 00:00:00 UTC,10701.011344117027,197940203932.2464,16500648129.239471
2020-10-21 00:00:00 UTC,10800.841732116833,199903262789.39627,19438175648.8151
2020-10-22 00:00:00 UTC,11600.850673848994,214447663351.17084,26554670232.97177
2020-10-23 00:00:00 UTC,11753.266750145516,218001648395.73233,22752185729.908894
2020-10-24 00:00:00 UTC,11694.087795661964,216624112793.16867,19339164373.240147
2020-10-25 00:00:00 UTC,11849.739765991359,219512495041.05862,17452492562.549595
2020-10-26 00:00:00 UTC,11781.681380077956,218408070595.0165,17189932008.947796
2020-10-27 00:00:00 UTC,11859.96991531279,219866611117.14526,19530187896.589558
2020-10-28 00:00:00 UTC,12412.071956362763,229972333831.98007,21741065912.599834
2020-10-29 00:00:00 UTC,12096.402450510775,223706579352.6807,24429449349.517113
2020-10-30 00:00:00 UTC,12304.467063332888,228438401871.0811,20926426090.22418
2020-10-31 00:00:00 UTC,12426.043007318138,230256043198.68,21555292227.52116
2020-11-01 00:00:00 UTC,12648.513779255203,234387155031.70493,20830068216.084538
2020-11-02 00:00:00 UTC,12585.934538485046,233237504493.38956,18137172700.72943
2020-11-03 00:00:00 UTC,12457.856685305122,230871404458.41473,20793950297.81807
2020-11-04 00:00:00 UTC,12743.329564903004,236172993372.75772,20588721275.48353
2020-11-05 00:00:00 UTC,12856.365302934257,238033752778.05124,23573721872.03711
2020-11-06 00:00:00 UTC,14064.877857287893,260686292075.97968,32838077146.712627
2020-11-07 00:00:00 UTC,13997.321363656634,259778145356.5714,31079756260.276947
2020-11-08 00:00:00 UTC,13340.273179450356,247286802969.77255,27340371569.640774
2020-11-09 00:00:00 UTC,13933.497169189714,258181735934.66315,21653819606.80521
2020-11-10 00:00:00 UTC,13994.941278004791,259443371550.0431,26923123728.919025
2020-11-11 00:00:00 UTC,13985.703018709819,259272109299.55353,20063813441.777855
2020-11-12 00:00:00 UTC,14381.865216502254,267044114347.81525,21994762659.964954
2020-11-13 00:00:00 UTC,14881.163967738727,275872493902.2807,25618540743.495842
2020-11-14 00:00:00 UTC,14905.09216257212,276316083583.6778,22664454657.007725
2020-11-15 00:00:00 UTC,14693.976109846526,272315796508.74698,20172457673.876114
2020-11-16 00:00:00 UTC,14581.027609822193,270258554409.44757,17500066443.83469
2020-11-17 00:00:00 UTC,15249.169077360284,282694708050.3253,22449291798.775383
2020-11-18 00:00:00 UTC,16086.58055489792,298425410941.3363,28772766399.76776
2020-11-19 00:00:00 UTC,16256.83545684034,301549998323.2882,36552809694.098175
2020-11-20 00:00:00 UTC,16232.498177319712,301085132314.8919,27862339733.38807
2020-11-21 00:00:00 UTC,16969.89901902403,314780477579.24023,26172722680.930187
2020-11-22 00:00:00 UTC,17025.207439495876,315756729107.0195,28423322160.04658
2020-11-23 00:00:00 UTC,16750.022142431077,311619350986.40173,30065454580.687386
2020-11-24 00:00:00 UTC,16756.721494357425,310877600932.5747,30472794459.851227
2020-11-25 00:00:00 UTC,17392.741268514324,322691981296.5109,45031243329.97059
2020-11-26 00:00:00 UTC,17033.612327566378,316191963364.78424,29198305209.823975
2020-11-27 00:00:00 UTC,15535.520924809205,288264200727.3503,44181572790.66903
2020-11-28 00:00:00 UTC,15504.853300955156,287710182017.4262,27753002948.57977
2020-11-29 00:00:00 UTC,16036.485486279927,297590456343.134,22174768232.27623
2020-11-30 00:00:00 UTC,16431.998089617056,304211843481.1381,21650436104.94092
2020-12-01 00:00:00 UTC,17812.72059958869,330581383109.6016,32847446802.13562
2020-12-02 00:00:00 UTC,16961.718917634353,314465926085.9826,34732776805.55602
2020-12-03 00:00:00 UTC,17185.98436315595,318980669004.1684,25877846503.57227
2020-12-04 00:00:00 UTC,17312.41403315572,321304358407.29376,21683809977.86267
2020-12-05 00:00:00 UTC,16695.09188913668,310369557638.83307,23528517741.71562
2020-12-06 00:00:00 UTC,17076.87230300562,316967269818.49023,20819122993.64538
2020-12-07 00:00:00 UTC,17234.046024106545,319935088051.54297,19469404690.825764
2020-12-08 00:00:00 UTC,17103.122373476854,317656733331.0989,19629265281.207672
2020-12-09 00:00:00 UTC,16297.4758233429,302578414616.95795,23819805907.90009
2020-12-10 00:00:00 UTC,16513.072762686774,306595530353.94495,26512336041.898865
2020-12-11 00:00:00 UTC,16178.77755030705,301031924931.4969,21344240326.066216
2020-12-12 00:00:00 UTC,16064.673933663791,298297187101.3669,23201308665.975872
2020-12-13 00:00:00 UTC,16731.055370040307,310684823035.658,19499274291.141384
2020-12-14 00:00:00 UTC,17016.721340782035,316006045732.75806,20925845282.335968
2020-12-15 00:00:00 UTC,17079.741814153567,317191608614.36145,19188598902.652138
2020-12-16 00:00:00 UTC,17209.203029985052,319273394325.4693,21407773681.177696
2020-12-17 00:00:00 UTC,18874.871232532427,350846870288.8182,34586451850.46543
2020-12-18 00:00:00 UTC,20177.805698776414,374778527487.9333,53700143102.09936
2020-12-19 00:00:00 UTC,20415.232591328575,379208474447.99066,32670796750.37419
2020-12-20 00:00:00 UTC,21079.96912744919,391576615958.65857,31140466840.133877
2020-12-21 00:00:00 UTC,20824.106898926253,386843561463.20746,29137911783.18682
2020-12-22 00:00:00 UTC,20226.90872927583,375766650986.46295,34025953956.98521
2020-12-23 00:00:00 UTC,21135.487203126864,392582399817.5656,34404885300.43917
2020-12-24 00:00:00 UTC,20700.670346840703,384606552158.85077,38116579109.45945
2020-12-25 00:00:00 UTC,21166.35275116645,393403006052.1536,32806001620.247734
2020-12-26 00:00:00 UTC,21947.417422743994,407807157873.74835,32579708914.855865
2020-12-27 00:00:00 UTC,23553.165369892507,437664165202.0508,37358889552.38987
2020-12-28 00:00:00 UTC,23513.899185769904,439106515760.642,50416983957.41599
2020-12-29 00:00:00 UTC,24095.478714374723,447544280574.24713,37474286815.241745
2020-12-30 00:00:00 UTC,24248.585371890615,450655715634.1469,33671696536.912075
2020-12-31 00:00:00 UTC,25424.683804441996,472540935817.1842,38212149917.60892
2021-01-01 00:00:00 UTC,25624.938008276353,476289262138.366,38410820900.32943
2021-01-02 00:00:00 UTC,26123.39284483464,485578021171.5737,30339849009.40058
2021-01-03 00:00:00 UTC,28628.21647931854,532164906196.16846,50977654118.43672
2021-01-04 00:00:00 UTC,29148.079190122175,541857487193.95856,157973301536.83438
2021-01-05 00:00:00 UTC,27771.74615085107,516146089427.1241,65788416712.06477
2021-01-06 00:00:00 UTC,29931.70907859775,556486204613.4365,59210099558.885056
2021-01-07 00:00:00 UTC,32432.653639296106,599510401099.9014,62371537697.04336
2021-01-08 00:00:00 UTC,35004.31053293031,650871235182.9327,69609243033.8781
2021-01-09 00:00:00 UTC,36136.24856428436,671951952057.9308,73347789816.09601
2021-01-10 00:00:00 UTC,35684.79274198613,663588160991.2443,49521837278.12933
2021-01-11 00:00:00 UTC,34078.670257602505,633755067013.3387,65126774541.99599
2021-01-12 00:00:00 UTC,31735.872678164716,590216619497.1549,99373106317.73293
2021-01-13 00:00:00 UTC,30075.610241798982,558166503076.6278,61106050778.58586
2021-01-14 00:00:00 UTC,33231.2697021134,618089985514.9135,57916002052.77397
2021-01-15 00:00:00 UTC,34851.8249458467,648263739829.3179,51096535838.00607
2021-01-16 00:00:00 UTC,32792.17568742568,609985295658.4331,56559609014.48939
2021-01-17 00:00:00 UTC,32295.952194130696,600992634410.8109,49042778324.05848
2021-01-18 00:00:00 UTC,31919.96670950949,599325401675.13,45243623906.35548
2021-01-19 00:00:00 UTC,32610.072274048664,608232553430.061,41675695687.664055
2021-01-20 00:00:00 UTC,32065.596108804944,596583814557.5034,45948866546.84141
2021-01-21 00:00:00 UTC,31647.88297301435,589006916230.2721,51940886450.58143
2021-01-22 00:00:00 UTC,27368.94590078342,509248995227.72314,61455737868.40997
2021-01-23 00:00:00 UTC,29162.37713351891,542644939961.64264,61540185285.36062
2021-01-24 00:00:00 UTC,28387.825394971635,528259618016.9959,38574521367.59305
2021-01-25 00:00:00 UTC,28579.00645165033,531842249459.2642,37909807087.3339
2021-01-26 00:00:00 UTC,28750.902981930674,535065977360.34045,44767091823.79909
2021-01-27 00:00:00 UTC,28889.057667865814,537843914027.9749,42993565698.72744
2021-01-28 00:00:00 UTC,27074.597241328152,503920688682.35535,45810628747.10706
2021-01-29 00:00:00 UTC,29437.849613924212,547933318380.13446,45386109227.88763
2021-01-30 00:00:00 UTC,30433.911954369003,566501584808.8894,86860237232.66667
2021-01-31 00:00:00 UTC,30468.899391369403,567179110610.5304,46328745191.62006
2021-02-01 00:00:00 UTC,29475.174321227652,548301451603.5011,37875954372.013695
2021-02-02 00:00:00 UTC,29951.00921044609,557587994735.817,44173277640.92872
2021-02-03 00:00:00 UTC,31862.29899420603,593199728928.3241,45550287768.48739
2021-02-04 00:00:00 UTC,33692.79075218698,625237096055.7468,44716306514.43159
2021-02-05 00:00:00 UTC,33292.06376334097,620653772966.0548,49278023382.49734
2021-02-06 00:00:00 UTC,34171.62570653805,634946510464.7203,42657410922.502106
2021-02-07 00:00:00 UTC,35314.8631692871,658525226997.5138,51315986064.73868
2021-02-08 00:00:00 UTC,34914.35723173694,650427203830.6556,48372912385.73067
2021-02-09 00:00:00 UTC,41613.329025313826,774989994435.8346,78175533745.72925
2021-02-10 00:00:00 UTC,41568.97152811946,773940919887.1713,70363913012.1371
2021-02-11 00:00:00 UTC,39931.84148924882,747573221908.8248,62326077323.42901
2021-02-12 00:00:00 UTC,42558.02296898017,792693694170.5199,58909105240.647194
2021-02-13 00:00:00 UTC,42265.005627714054,784985489421.604,55215263823.98976
2021-02-14 00:00:00 UTC,41844.26576726853,779477325991.5612,49306397312.70801
2021-02-15 00:00:00 UTC,43352.87720785869,807620185917.7958,51496280679.13493
2021-02-16 00:00:00 UTC,42631.904683483874,794229186860.4532,54347921563.671295
2021-02-17 00:00:00 UTC,43990.09008452161,819565071585.4447,57304650655.44215
2021-02-18 00:00:00 UTC,46855.736229308044,872994102084.1759,61534241717.37127
2021-02-19 00:00:00 UTC,46352.88741604821,863665539490.7766,52403970197.08833
2021-02-20 00:00:00 UTC,50252.729117820316,936377293140.2866,64025470662.76466
2021-02-21 00:00:00 UTC,50528.17211640937,941555500767.2994,69326153232.56883
2021-02-22 00:00:00 UTC,51714.082898210734,964445177136.4099,54901051006.097694
2021-02-23 00:00:00 UTC,48737.76277382459,906515610456.6427,90945887121.20392
2021-02-24 00:00:00 UTC,44065.190984795874,818155197596.161,105601761380.70386
2021-02-25 00:00:00 UTC,45194.54342806614,842325731640.0254,66310863879.0442
2021-02-26 00:00:00 UTC,42553.832256967726,793149687779.7379,54654332671.0199
2021-02-27 00:00:00 UTC,42283.693656373354,789395089404.2332,67540203957.43403
2021-02-28 00:00:00 UTC,42376.37775262552,789921107135.5913,46315073652.259315
2021-03-01 00:00:00 UTC,40816.04461033423,760868948687.8875,54166686899.9416
2021-03-02 00:00:00 UTC,45556.06329835898,849266382122.2502,57845812633.41169
2021-03-03 00:00:00 UTC,44418.49880280177,828583493342.3297,48964756126.75486
2021-03-04 00:00:00 UTC,46529.338928235964,867496484678.4508,54473036623.683586
2021-03-05 00:00:00 UTC,45286.854598963764,844367743140.8545,56460120188.64504
2021-03-06 00:00:00 UTC,45690.53758002244,848235296628.4486,52648847202.07222
2021-03-07 00:00:00 UTC,45623.11065881235,853005730299.7557,38604970287.20328
2021-03-08 00:00:00 UTC,47742.471070291904,888359846479.2876,42935232815.291
2021-03-09 00:00:00 UTC,49000.44102858913,912158262912.5836,50161961620.23282
2021-03-10 00:00:00 UTC,50767.05027762615,945788627513.7977,53289592351.4756
2021-03-11 00:00:00 UTC,52097.316944095415,971637102367.0808,59109336507.32533
2021-03-12 00:00:00 UTC,53439.38894550064,996712739054.4924,59742716085.84519
2021-03-13 00:00:00 UTC,53331.69252080457,994754035216.8612,55778285612.03232
2021-03-14 00:00:00 UTC,57015.22441693982,1064880247687.898,62610777760.07837
2021-03-15 00:00:00 UTC,55237.02648082291,1033364232644.9904,44710961007.28255
2021-03-16 00:00:00 UTC,51780.03504515774,973370616140.537,65502437635.30827
2021-03-17 00:00:00 UTC,52572.47392495898,980789076913.021,58483405807.714035
2021-03-18 00:00:00 UTC,54430.882268655754,1015505050123.0935,58446074992.4635
2021-03-19 00:00:00 UTC,53715.85251837399,1002683094440.952,54146708331.95976
2021-03-20 00:00:00 UTC,54153.25341695315,1010426926787.7534,48300417214.87352
2021-03-21 00:00:00 UTC,54276.809495036956,1013477683624.4752,50718510299.05699
2021-03-22 00:00:00 UTC,53542.9885758687,999144292618.8555,51767245520.10345
2021-03-23 00:00:00 UTC,50219.46688658786,942664785357.1472,57268443733.00827
2021-03-24 00:00:00 UTC,51019.222487447,950840554335.1683,56438955259.767944
2021-03-25 00:00:00 UTC,49162.835952705325,919855148592.0044,68351978640.31607
2021-03-26 00:00:00 UTC,48309.527451568574,901318198166.6263,59569962358.788994
2021-03-27 00:00:00 UTC,51693.03154608777,964866562033.5706,52077638228.679726
2021-03-28 00:00:00 UTC,52443.83698970935,978932027294.1527,44415882527.08582
2021-03-29 00:00:00 UTC,52367.195264827904,976333340055.7477,46341655780.408775
2021-03-30 00:00:00 UTC,54118.62169482545,1010298931200.613,53885856413.0405
2021-03-31 00:00:00 UTC,55254.1728361898,1031548054025.543,49338639914.62822
2021-04-01 00:00:00 UTC,55518.5426565129,1036537742585.1293,54271132544.52992
2021-04-02 00:00:00 UTC,55394.43001820828,1034895623852.7688,51173504082.26305
2021-04-03 00:00:00 UTC,55674.05638782252,1039890159730.5612,49230811935.10495
2021-04-04 00:00:00 UTC,53789.07648078964,1005923812507.8353,49082751850.63737
2021-04-05 00:00:00 UTC,54868.651339276454,1024597991081.6797,43493245525.228645
2021-04-06 00:00:00 UTC,54964.608339946535,1026405198717.5321,51185277751.71268
2021-04-07 00:00:00 UTC,54055.88839235724,1009522095068.6775,57254362571.22672
2021-04-08 00:00:00 UTC,52173.629032137585,976653804522.8364,62846582339.198135
2021-04-09 00:00:00 UTC,53659.68102185643,1001236393693.7605,45017962480.64467
2021-04-10 00:00:00 UTC,53756.103594584536,1003698813774.9712,42411871658.29251
2021-04-11 00:00:00 UTC,55471.94144561704,1032337477705.4528,57144814364.22273
2021-04-12 00:00:00 UTC,55507.51567313729,1036858148514.3898,43297568533.06264
2021-04-13 00:00:00 UTC,55252.39954441255,1031596050818.5886,51640477983.90975
2021-04-14 00:00:00 UTC,58503.257292972616,1092955629623.5374,66248069034.29079
2021-04-15 00:00:00 UTC,57964.69403136006,1082942785649.0938,73977020359.95383
2021-04-16 00:00:00 UTC,58256.741397313344,1087687915151.5145,55781516591.652115
2021-04-17 00:00:00 UTC,56592.15196118347,1057908245609.0737,79380349448.42311
2021-04-18 00:00:00 UTC,55455.031309992,1035602424734.4022,58706809380.7522
2021-04-19 00:00:00 UTC,51804.461353718536,969684833184.0085,93934464862.83073
2021-04-20 00:00:00 UTC,50991.94352630523,954480438879.2264,60541393663.916046
2021-04-21 00:00:00 UTC,51565.971359665644,966501702659.7617,62440790829.635765
2021-04-22 00:00:00 UTC,49673.16533621611,928287742564.6571,51437985859.679276
2021-04-23 00:00:00 UTC,47661.518390880265,890737156841.7037,71445587129.18007
2021-04-24 00:00:00 UTC,46807.06558628282,874807673334.6707,83333052044.28513
2021-04-25 00:00:00 UTC,45833.64197294574,856655656141.9471,45068560470.887436
2021-04-26 00:00:00 UTC,44757.62475755487,836584591971.2257,42246584599.26994
2021-04-27 00:00:00 UTC,49366.69446491251,922247068425.2816,55080957548.22459
2021-04-28 00:00:00 UTC,50275.826785347526,939139971778.3553,44311993243.53116
2021-04-29 00:00:00 UTC,49816.10628476378,931258853576.0404,43692381002.20863
2021-04-30 00:00:00 UTC,48714.52665653796,910702828197.1337,42680581882.07449
2021-05-01 00:00:00 UTC,52786.38604081432,988318137218.8403,49181278076.87544
2021-05-02 00:00:00 UTC,52794.9768755263,987078962174.2949,40150860267.05584
2021-05-03 00:00:00 UTC,51658.3682088899,965605773874.6329,35660839339.051476
2021-05-04 00:00:00 UTC,52145.22375981306,975047895517.6165,49348513213.603775
2021-05-05 00:00:00 UTC,48846.81295675586,913427440260.8226,65139076309.72896
2021-05-06 00:00:00 UTC,52448.54459408245,977999324543.9304,65896970168.73489
2021-05-07 00:00:00 UTC,51289.267855597616,959205476276.9048,79429180080.43607
2021-05-08 00:00:00 UTC,51706.693482294344,967068995532.014,61435900712.411835
2021-05-09 00:00:00 UTC,52940.94699144805,990209748988.765,60183531960.25699
