snapped_at,price,market_cap,total_volume
2021-03-13 00:00:00 UTC,11.825484269101288,4763269937.766116,815929786.9402821
2021-03-14 00:00:00 UTC,12.155606220666803,4954958655.56889,447747764.306439
2021-03-15 00:00:00 UTC,13.428885273859098,5437394038.288078,801829455.6527524
2021-03-16 00:00:00 UTC,13.681533981733216,5493746794.436712,657706555.3520088
2021-03-17 00:00:00 UTC,16.823740134052976,6691236948.799825,1503802581.769891
2021-03-18 00:00:00 UTC,15.51456149387138,6448967894.281902,1040154916.1817195
2021-03-19 00:00:00 UTC,16.036135706261813,6281168909.934285,558291972.1556991
2021-03-20 00:00:00 UTC,16.782007129771017,6864099202.746166,823105682.7101954
2021-03-21 00:00:00 UTC,17.554442636200516,7160250771.272173,391341383.9566123
2021-03-22 00:00:00 UTC,18.515914822439452,7533299093.732447,588756266.6268361
2021-03-23 00:00:00 UTC,16.25778295472487,6622603575.8048315,506661612.974339
2021-03-24 00:00:00 UTC,14.321659032439381,5775023155.799002,527665776.2796059
2021-03-25 00:00:00 UTC,13.944485865980583,5631710855.530078,822204126.0383645
2021-03-26 00:00:00 UTC,13.834056910001834,5533777912.502242,458240958.78487045
2021-03-27 00:00:00 UTC,15.681666941066739,6246604345.143666,452943411.62585217
2021-03-28 00:00:00 UTC,15.874867956608785,6310243781.989044,261796541.21846446
2021-03-29 00:00:00 UTC,15.728341188541618,6185864067.911699,208092111.47515747
2021-03-30 00:00:00 UTC,16.069537026902303,6323747203.000586,256251186.75337914
2021-03-31 00:00:00 UTC,15.876993743286143,6217085759.485417,265787377.41586012
2021-04-01 00:00:00 UTC,15.898777806762205,6223648351.141344,499587035.6252651
2021-04-02 00:00:00 UTC,15.642430283180046,6083727237.085896,309872475.0408536
2021-04-03 00:00:00 UTC,15.6813173870419,6101792462.03897,292294820.6527387
2021-04-04 00:00:00 UTC,15.299761414034231,5933888205.898166,180439170.26413593
2021-04-05 00:00:00 UTC,15.44765630984808,5980983541.181605,149087780.4773597
2021-04-06 00:00:00 UTC,14.827161973892736,5720095966.629281,213544486.1171618
2021-04-07 00:00:00 UTC,14.092787735478876,5503887310.860342,320757854.9420002
2021-04-08 00:00:00 UTC,13.047240820364722,5049609188.876596,369323373.9504438
2021-04-09 00:00:00 UTC,13.227420618713559,5079012445.116111,225520946.5607435
2021-04-10 00:00:00 UTC,13.162684583401951,5044667214.518027,317228986.81531936
2021-04-11 00:00:00 UTC,13.009266899179018,4959489825.112486,236734861.64984444
2021-04-12 00:00:00 UTC,12.706000256677097,4860822383.022357,155159904.0222781
2021-04-13 00:00:00 UTC,12.294937253614359,4693584717.942852,220515237.76127428
2021-04-14 00:00:00 UTC,13.094047983335178,4985735414.314611,422745158.17057747
2021-04-15 00:00:00 UTC,12.70670897389508,4844249005.721503,342273340.1992737
2021-04-16 00:00:00 UTC,14.050554965405883,5326728022.156876,359543481.87937254
2021-04-17 00:00:00 UTC,13.192584251332079,5017174948.735505,379510908.9998161
2021-04-18 00:00:00 UTC,12.69812842257044,4852109442.867653,283691760.1034224
2021-04-19 00:00:00 UTC,11.201500401185347,4264371121.55839,542196854.9364166
2021-04-20 00:00:00 UTC,11.558505365465672,4453573082.27997,625495459.6624067
2021-04-21 00:00:00 UTC,11.162432337380029,4240077333.534429,363918711.1036204
2021-04-22 00:00:00 UTC,11.039879406715675,4190593990.366934,360951918.16576093
2021-04-23 00:00:00 UTC,11.402642501200793,4321192402.358756,600249839.556472
2021-04-24 00:00:00 UTC,11.603741416138979,4375063535.243368,557529662.8046849
2021-04-25 00:00:00 UTC,12.975142914856844,4952807790.655889,543640559.5385399
2021-04-26 00:00:00 UTC,14.619719033327156,5490661863.842936,817972119.4021511
2021-04-27 00:00:00 UTC,14.59435233964789,5468377856.11759,452802283.196551
2021-04-28 00:00:00 UTC,14.631336858431384,5756595077.313271,574955611.4726199
2021-04-29 00:00:00 UTC,13.87141728579403,5425974017.4010105,383069818.61507756
2021-04-30 00:00:00 UTC,13.422370491096657,5257149994.618685,282343306.1195231
2021-05-01 00:00:00 UTC,13.878760726896806,5428947618.462799,252419442.47101906
2021-05-02 00:00:00 UTC,13.736440850692,5368824167.685213,160905651.26312238
2021-05-03 00:00:00 UTC,14.27101142648883,5574764184.658693,279909664.79693085
2021-05-04 00:00:00 UTC,14.268109728366001,5564166419.567669,596272055.626072
2021-05-05 00:00:00 UTC,13.514264508929955,5282047685.837262,475565153.4927839
2021-05-06 00:00:00 UTC,14.185021070842886,5518154791.356747,379624673.6858412
2021-05-07 00:00:00 UTC,13.880593570102407,5395985914.954548,371510056.8739202
2021-05-08 00:00:00 UTC,13.680383511140423,5294814190.693785,236056867.78674722
2021-05-09 00:00:00 UTC,13.963490894669118,5371809982.902379,236212471.4626141
2021-05-10 00:00:00 UTC,13.960313137584954,5395950127.297713,257408263.7337365
2021-05-11 00:00:00 UTC,13.144658949574026,5095225194.45525,478839651.5477561
2021-05-12 00:00:00 UTC,13.44784692773108,5171530624.549785,298370990.82206887
2021-05-13 00:00:00 UTC,12.26709896871987,4865350598.909552,544327827.3905387
2021-05-14 00:00:00 UTC,13.13300994893148,5025579044.355618,717715785.221565
2021-05-15 00:00:00 UTC,13.525978921569434,5196380185.52597,284144497.8129702
2021-05-16 00:00:00 UTC,12.480696063185727,4784612380.52302,292426577.144899
2021-05-17 00:00:00 UTC,13.4046358909815,5194288388.500003,504324796.549941
2021-05-18 00:00:00 UTC,12.246411488960439,4716743408.8303995,363918120.17545485
2021-05-19 00:00:00 UTC,12.902576618172327,4942038209.395753,348514200.6296341
2021-05-20 00:00:00 UTC,8.001136655196484,3091534753.606156,702779109.7474848
2021-05-21 00:00:00 UTC,8.413794262651246,3177786208.371418,585723775.7847574
2021-05-22 00:00:00 UTC,6.682850759659342,2572442014.8412733,438588041.9339661
2021-05-23 00:00:00 UTC,5.415458651062863,2080731138.7419121,350842051.9963054
2021-05-24 00:00:00 UTC,3.4307773416821017,1353210249.210709,502632489.66531944
2021-05-25 00:00:00 UTC,5.3936104586659,2134160746.5311172,1045938744.698514
2021-05-26 00:00:00 UTC,5.40262941255135,2198204027.8330097,472817429.5808322
2021-05-27 00:00:00 UTC,6.042265176538337,2416583498.7224574,663999423.6015704
2021-05-28 00:00:00 UTC,5.50002786634576,2223506745.4360833,368670690.69759834
2021-05-29 00:00:00 UTC,4.85324493987658,1966182472.595732,384096358.47366875
2021-05-30 00:00:00 UTC,4.501461366759397,1852080290.3063395,201666791.5245197
2021-05-31 00:00:00 UTC,5.09584622038941,2075760534.5078506,271674150.3857377
2021-06-01 00:00:00 UTC,5.357749436287291,2190221842.9858966,315815236.8459909
2021-06-02 00:00:00 UTC,5.129769401977139,2102759006.0573113,189164741.0749444
2021-06-03 00:00:00 UTC,5.661144334766285,2321205439.42979,226249338.91381264
2021-06-04 00:00:00 UTC,6.320260522350914,2627126101.3883886,356792497.6252193
2021-06-05 00:00:00 UTC,5.27038818999276,2180475656.621149,455650185.3390102
2021-06-06 00:00:00 UTC,4.971726923667513,2057055404.0640118,252614896.35055205
2021-06-07 00:00:00 UTC,5.126730817250369,2120623042.234863,118691289.07566614
2021-06-08 00:00:00 UTC,4.539538971424559,1905235614.1293306,200177913.31007418
2021-06-09 00:00:00 UTC,4.619708535105442,1936349363.63519,223794903.50284627
2021-06-10 00:00:00 UTC,4.9226448092051704,2053879340.3710194,195101574.08928525
2021-06-11 00:00:00 UTC,4.969430574044325,2074077247.7545967,236584865.57527238
2021-06-12 00:00:00 UTC,4.5584823468538005,1895661531.0638437,152657176.88537952
2021-06-13 00:00:00 UTC,4.533914594883112,1918382630.1953745,139028300.31647524
2021-06-14 00:00:00 UTC,5.017053587930077,2083064262.8903465,102939102.40616868
2021-06-15 00:00:00 UTC,5.120989038528188,2132337466.5681806,129783233.86427218
2021-06-16 00:00:00 UTC,5.500583887172109,2298773095.206717,198190798.15669242
2021-06-17 00:00:00 UTC,5.135466901489225,2135925780.3444629,131513989.46052319
2021-06-18 00:00:00 UTC,5.173403390811905,2149356925.5190105,87363431.07242681
2021-06-19 00:00:00 UTC,4.992962556565793,2081794391.513774,152249671.341868
2021-06-20 00:00:00 UTC,4.848885833169457,2021080047.0069466,70452135.86564061
2021-06-21 00:00:00 UTC,4.943347071973263,2059621268.2577069,79644894.21016486
2021-06-22 00:00:00 UTC,4.06496499754727,1736901318.315129,137794437.51043513
2021-06-23 00:00:00 UTC,3.908810617834033,1623886939.5870883,190938654.90975347
2021-06-24 00:00:00 UTC,4.356776450742839,1820100045.7799413,173819260.24933618
2021-06-25 00:00:00 UTC,4.5550108145450565,1900511496.9928641,106400214.96866271
2021-06-26 00:00:00 UTC,4.321941213594091,1809278098.269616,102411394.95322195
2021-06-27 00:00:00 UTC,4.34865243738523,1815735719.6051116,71991075.31548318
2021-06-28 00:00:00 UTC,4.536440036285411,1896632399.4643407,46536226.40867003
2021-06-29 00:00:00 UTC,4.64657817386468,1943683037.2185867,81393435.18060374
2021-06-30 00:00:00 UTC,5.050707370860447,2114098495.2464552,131758422.82095608
2021-07-01 00:00:00 UTC,5.519720412005304,2308803418.994389,166604945.2229645
2021-07-02 00:00:00 UTC,5.00242120292181,2088159651.9178026,120337809.5873347
2021-07-03 00:00:00 UTC,4.838002201104749,2019829569.2500672,76706234.27240914
2021-07-04 00:00:00 UTC,4.898607567719146,2049994869.9456584,51602510.74671635
2021-07-05 00:00:00 UTC,5.031251145373987,2106145834.3265107,81161715.22074117
2021-07-06 00:00:00 UTC,5.183927407385344,2172456831.6370564,95770920.3766929
2021-07-07 00:00:00 UTC,5.48121682086975,2271628190.3112726,169978383.79717976
2021-07-08 00:00:00 UTC,6.040465195980912,2523546961.356102,319160575.3991166
2021-07-09 00:00:00 UTC,5.6685701391065475,2377487480.709179,213366717.27383214
2021-07-10 00:00:00 UTC,6.878724364979886,2887619269.3226705,392984625.37484956
2021-07-11 00:00:00 UTC,6.686781424287559,2805959954.0710936,267423152.47429794
2021-07-12 00:00:00 UTC,7.098802365755056,2976357695.8581386,255284728.89933288
2021-07-13 00:00:00 UTC,6.697761920937053,2806065966.772133,182051330.98334992
2021-07-14 00:00:00 UTC,6.027340356108167,2538772488.7754755,155240866.2213826
2021-07-15 00:00:00 UTC,5.8621215522724865,2463786181.3366075,273568294.8508564
2021-07-16 00:00:00 UTC,5.593203563436092,2358172615.6465735,146076139.6070556
2021-07-17 00:00:00 UTC,5.546544163109435,2316411423.0201654,167258947.44747972
2021-07-18 00:00:00 UTC,5.500156142965629,2310945009.450934,121836411.15191063
2021-07-19 00:00:00 UTC,5.596520298140173,2351542430.749959,91339338.51349169
2021-07-20 00:00:00 UTC,5.124747637710415,2150334323.328094,89910184.16827731
2021-07-21 00:00:00 UTC,5.0118847624138105,2099482679.655286,107971769.33912717
2021-07-22 00:00:00 UTC,5.653099204253264,2369102043.9766107,164950055.10257712
2021-07-23 00:00:00 UTC,6.257932313277347,2619377991.8948116,201192490.93501502
2021-07-24 00:00:00 UTC,6.590929307871694,2750984579.5291224,236692845.0756822
2021-07-25 00:00:00 UTC,7.168328583491817,2995998922.646182,284715930.1941446
2021-07-26 00:00:00 UTC,7.022873899240409,2913878275.7134433,228971340.7627
2021-07-27 00:00:00 UTC,7.194612900473964,3010439503.3911815,438608229.6471395
2021-07-28 00:00:00 UTC,7.997586872284687,3309378370.4214587,376772373.3285072
2021-07-29 00:00:00 UTC,9.326087348361758,3897436408.040959,489058472.84978974
2021-07-30 00:00:00 UTC,9.300977527848074,3900159783.6990247,448212071.1572879
2021-07-31 00:00:00 UTC,9.148939020115973,3803250436.4322476,359439766.1390896
2021-08-01 00:00:00 UTC,9.148415005934503,3806059355.8046794,272852032.3844414
2021-08-02 00:00:00 UTC,9.962014890102093,4137733768.3379354,389742818.05630064
2021-08-03 00:00:00 UTC,10.46117989954715,4344623724.730772,359706187.5267486
2021-08-04 00:00:00 UTC,12.28389798237985,5093002243.953747,781688826.5167412
2021-08-05 00:00:00 UTC,12.290145521518678,5116113290.019436,660853703.6476324
2021-08-06 00:00:00 UTC,12.303540587213533,5113883489.933626,438105657.0537857
2021-08-07 00:00:00 UTC,12.350436312582701,5127096873.729595,364033399.0966054
2021-08-08 00:00:00 UTC,12.422779128433785,5144852049.18993,401020655.3105952
2021-08-09 00:00:00 UTC,11.460195824530603,4750104004.265242,301950678.9951402
2021-08-10 00:00:00 UTC,11.892917048069775,4882178898.164355,349269181.1772645
2021-08-11 00:00:00 UTC,14.23276513404082,5852589672.627795,546009836.0380425
2021-08-12 00:00:00 UTC,14.575898955594255,6010689755.197211,477455874.482459
2021-08-13 00:00:00 UTC,14.142115165276708,5818389110.960974,357341116.16870123
2021-08-14 00:00:00 UTC,15.040321328913658,6174231410.406689,256091952.7890556
2021-08-15 00:00:00 UTC,14.706430421811277,6072261816.890737,218523227.83554667
2021-08-16 00:00:00 UTC,16.32877208281324,6720002209.286887,373566551.2669478
2021-08-17 00:00:00 UTC,18.758456462752946,7776960931.779048,1219283242.1790695
2021-08-18 00:00:00 UTC,21.49125069529499,8854638172.015574,1667184009.3445864
2021-08-19 00:00:00 UTC,26.577070488657306,10888573268.075317,2150473245.537876
2021-08-20 00:00:00 UTC,25.347849555027054,10313859900.424784,2000315807.3899508
2021-08-21 00:00:00 UTC,26.023781195025,10569657875.148602,1019775351.9885699
2021-08-22 00:00:00 UTC,23.58171616239253,9578094036.442839,670418578.8782793
2021-08-23 00:00:00 UTC,23.649937323950816,9588144376.538809,602184684.6276193
2021-08-24 00:00:00 UTC,25.28670808171318,10245386496.781511,887301721.5274925
2021-08-25 00:00:00 UTC,25.418618627085987,10394973935.712442,1988457390.342706
2021-08-26 00:00:00 UTC,25.636278799965893,10384872680.088692,920239098.8011342
2021-08-27 00:00:00 UTC,23.271179529811825,9430357800.140165,856607460.32852
2021-08-28 00:00:00 UTC,27.66775420146777,11110805539.880743,1336886252.0581198
2021-08-29 00:00:00 UTC,29.606978400088924,11980176979.40162,1379743497.2378793
2021-08-30 00:00:00 UTC,28.294641394262705,11368153511.45688,1023442989.3453472
2021-08-31 00:00:00 UTC,28.279440938896965,11314699843.99168,1227206008.0333571
2021-09-01 00:00:00 UTC,26.86037034230802,10796786320.699318,883796543.1366503
2021-09-02 00:00:00 UTC,26.663230291957895,10696794499.049856,724635542.5562383
2021-09-03 00:00:00 UTC,27.781991093749884,11159337336.023714,700050485.4953632
2021-09-04 00:00:00 UTC,26.651462573623196,10673515998.511679,653558841.9754112
2021-09-05 00:00:00 UTC,26.431856504074204,10611365209.820173,375523747.3510459
2021-09-06 00:00:00 UTC,28.96879573316944,11583670712.290602,694774036.3289889
2021-09-07 00:00:00 UTC,27.317136403502133,10921018591.17515,741508389.6726079
2021-09-08 00:00:00 UTC,23.546335498210503,9432010806.924152,1335575654.8912535
2021-09-09 00:00:00 UTC,24.865521544181185,10092544431.551878,1419410030.9341683
2021-09-10 00:00:00 UTC,25.76306304757486,10439169438.020426,874461990.8965988
2021-09-11 00:00:00 UTC,36.71662985905963,14807730199.51284,3844529336.1811085
2021-09-12 00:00:00 UTC,33.026142826731636,13313354977.668486,1962459802.8293314
2021-09-13 00:00:00 UTC,33.38157041045682,13477922973.430426,1363870867.87688
2021-09-14 00:00:00 UTC,31.57403987244505,12728319263.78003,1233782254.1884766
2021-09-15 00:00:00 UTC,30.095241119766158,12055580522.090113,792305824.0428878
2021-09-16 00:00:00 UTC,30.859935044928925,12395705193.13727,685641345.058951
2021-09-17 00:00:00 UTC,31.885591246088318,12801217732.43789,1133884280.7694476
2021-09-18 00:00:00 UTC,29.282338376267806,11834500837.681622,847438303.2125828
2021-09-19 00:00:00 UTC,29.56121569421443,11881381682.185884,547423336.6977384
2021-09-20 00:00:00 UTC,28.18511992788282,11339791805.246586,783399568.707491
2021-09-21 00:00:00 UTC,23.37925289834209,9287974845.83878,1349702984.739406
2021-09-22 00:00:00 UTC,21.280283346329863,8479970282.493554,1187668105.4976416
2021-09-23 00:00:00 UTC,28.49804475279619,11398226747.442453,1238211460.6370394
2021-09-24 00:00:00 UTC,31.024419672330176,12412711481.658133,1290438838.9343464
2021-09-25 00:00:00 UTC,34.16097571250219,13549884264.504122,2560263384.962894
2021-09-26 00:00:00 UTC,32.493856950374145,13005234750.674269,1391531688.9604414
2021-09-27 00:00:00 UTC,29.46724643184663,11774908485.365732,1161732667.6439223
2021-09-28 00:00:00 UTC,31.429595509683924,12665590775.29278,1370127160.3372447
2021-09-29 00:00:00 UTC,28.296661555929575,11384975554.83123,947168915.5595853
2021-09-30 00:00:00 UTC,29.448501795765257,11752879687.716387,915235874.4603645
2021-10-01 00:00:00 UTC,33.1577460224389,13211233337.931995,888607057.3131582
2021-10-02 00:00:00 UTC,32.60045141142376,13023490134.084696,983929659.3354452
2021-10-03 00:00:00 UTC,35.69463797238818,14257955719.127502,1191104035.1222882
2021-10-04 00:00:00 UTC,37.0158873043139,14831524303.815525,1689943201.442061
2021-10-05 00:00:00 UTC,40.251350934044446,16108766956.453074,2138321233.1683874
2021-10-06 00:00:00 UTC,38.796568843509235,15539612054.114975,1104355068.0939298
2021-10-07 00:00:00 UTC,36.361177947788306,14627418454.621973,1144169818.729904
2021-10-08 00:00:00 UTC,40.069534846246405,15956363336.134438,1371296993.4751499
2021-10-09 00:00:00 UTC,37.44443459356837,15044555204.206717,1022754185.7825874
2021-10-10 00:00:00 UTC,36.89335522520775,14813468443.942379,514449936.11166346
2021-10-11 00:00:00 UTC,33.953463241009814,13660346314.773987,569303323.8338813
2021-10-12 00:00:00 UTC,33.756589551853914,13478792892.016598,789887512.0656843
2021-10-13 00:00:00 UTC,32.59626415527277,13118772117.450388,984964047.6619564
2021-10-14 00:00:00 UTC,31.681563157046728,12726398662.352163,786948839.9817467
2021-10-15 00:00:00 UTC,32.042948874615185,12858177033.657684,828031579.4420758
2021-10-16 00:00:00 UTC,32.02710507991565,12866804423.546608,740583783.4225469
2021-10-17 00:00:00 UTC,31.686004176959727,12702949257.431343,412504087.8343461
2021-10-18 00:00:00 UTC,31.255991728162066,12524643691.235018,419896561.20898265
2021-10-19 00:00:00 UTC,30.81330514942352,12428399778.511396,438441358.35967207
2021-10-20 00:00:00 UTC,32.49595445793707,13080783430.195164,512255771.2957121
2021-10-21 00:00:00 UTC,36.7190127922847,14742550147.6742,1165344734.2208612
2021-10-22 00:00:00 UTC,35.28176748461011,14173742580.975119,1147700431.6435695
2021-10-23 00:00:00 UTC,37.899868035156196,15236672485.995726,1398439312.5444822
2021-10-24 00:00:00 UTC,37.288664924707156,14956456775.522488,663221964.227521
2021-10-25 00:00:00 UTC,35.78457340737805,14326023448.888084,516314397.5923837
2021-10-26 00:00:00 UTC,36.92726541705305,14773501264.327034,551802560.8185232
2021-10-27 00:00:00 UTC,37.94796596473035,15229033551.031013,1021199226.5132257
2021-10-28 00:00:00 UTC,34.495720154369515,13849244272.715744,1137445241.244309
2021-10-29 00:00:00 UTC,36.73013859973984,14715945472.211264,729459857.0257486
2021-10-30 00:00:00 UTC,39.50926435014222,15860447602.112038,613590532.1631082
2021-10-31 00:00:00 UTC,37.3694958570261,14974081665.566576,371857734.3627288
2021-11-01 00:00:00 UTC,37.1882214471133,14919605069.344109,411059177.8814924
2021-11-02 00:00:00 UTC,38.026242368482286,15228154860.192854,445634817.6983587
2021-11-03 00:00:00 UTC,38.640262714960926,15459112128.7523,474490476.9293632
2021-11-04 00:00:00 UTC,41.440527904724085,16601015285.30409,1172167659.135621
2021-11-05 00:00:00 UTC,45.08310099121334,17793428259.669914,1194480634.7522955
2021-11-06 00:00:00 UTC,43.36172302668933,17306030955.65635,736186387.9376005
2021-11-07 00:00:00 UTC,44.28671008839435,17564377086.14944,559088976.4776171
2021-11-08 00:00:00 UTC,43.89089901749828,17547606351.659306,420221977.7857923
2021-11-09 00:00:00 UTC,46.95314439022416,18758070130.666138,814383731.1046258
2021-11-10 00:00:00 UTC,43.508735106113726,17448555964.679375,624532932.2669479
2021-11-11 00:00:00 UTC,42.54350281637319,20487719497.82729,1187762887.7302442
2021-11-12 00:00:00 UTC,44.25278111011615,20977745876.812263,753008535.2102151
2021-11-13 00:00:00 UTC,43.530709579968025,20200603180.2582,654163585.7684852
2021-11-14 00:00:00 UTC,45.569712430639136,20778329458.45344,452517707.81722796
2021-11-15 00:00:00 UTC,44.82659694697476,19971768755.39345,309003937.30088425
2021-11-16 00:00:00 UTC,42.532113434354144,18720564293.860474,373805406.6281601
2021-11-17 00:00:00 UTC,38.51347703719145,16680128369.913162,1078820684.703768
2021-11-18 00:00:00 UTC,38.286618356887345,16127555166.840727,893512117.3663785
2021-11-19 00:00:00 UTC,35.43553691075414,14660711800.548775,1172316159.1677413
2021-11-20 00:00:00 UTC,37.8686664944228,15251588538.551655,764406099.6956989
2021-11-21 00:00:00 UTC,40.28481222120533,16105235478.707392,545981026.7459663
2021-11-22 00:00:00 UTC,39.04879881824578,15673356272.518156,444932740.59683305
2021-11-23 00:00:00 UTC,36.58908661573833,14599507520.794264,602934722.0461416
2021-11-24 00:00:00 UTC,38.08551462841433,15238233511.312557,481840441.99166673
2021-11-25 00:00:00 UTC,34.42893593390338,13749214829.601353,624780399.6984981
2021-11-26 00:00:00 UTC,38.847032808087334,15435367160.181257,589292944.4741564
2021-11-27 00:00:00 UTC,36.107875879607164,14409834676.489492,1316191344.890442
2021-11-28 00:00:00 UTC,38.38055272270564,15090284603.42473,671622120.9782995
2021-11-29 00:00:00 UTC,44.25508843192512,17373853499.69233,1823195181.3202677
2021-11-30 00:00:00 UTC,45.6635251526074,17925914859.531567,1190812482.7903154
2021-12-01 00:00:00 UTC,52.176512112357614,20378922269.009224,2066940447.8880188
2021-12-02 00:00:00 UTC,56.822276416107506,22170346715.832207,2014749381.0684845
2021-12-03 00:00:00 UTC,58.19842330099284,22602720592.347946,2084446262.3750536
2021-12-04 00:00:00 UTC,56.690462065766305,22056620886.581497,2332361691.7295623
2021-12-05 00:00:00 UTC,67.1294112652666,25973087248.14617,4930103494.362134
2021-12-06 00:00:00 UTC,60.19128716427638,23261846458.730186,4060397233.726557
2021-12-07 00:00:00 UTC,59.30871181611345,22780423240.79713,3542924052.5384674
2021-12-08 00:00:00 UTC,61.33279011067833,23481039661.518703,2671573573.8739524
2021-12-09 00:00:00 UTC,65.79447991879758,25008998472.484695,2380737493.127487
2021-12-10 00:00:00 UTC,59.161808090871936,22673681058.22404,2540796016.4824376
2021-12-11 00:00:00 UTC,53.92270252984656,20516464769.71689,2226433298.827763
2021-12-12 00:00:00 UTC,52.77857034858547,19935189292.56871,1524686710.7624073
2021-12-13 00:00:00 UTC,55.006463592220804,20651645727.77971,1187291588.0047245
2021-12-14 00:00:00 UTC,47.30330932071311,17890687184.383514,1535669466.6892173
2021-12-15 00:00:00 UTC,53.264673108867356,19890928246.90256,2178733172.8933682
2021-12-16 00:00:00 UTC,54.53187277422251,20435061400.449234,1880349266.4396803
2021-12-17 00:00:00 UTC,56.74451972084185,21244582906.23667,1639031167.674956
2021-12-18 00:00:00 UTC,58.73918081633886,22052978284.066593,1673258436.2285848
2021-12-19 00:00:00 UTC,65.58027823753451,24571173069.56165,1790804126.0921307
2021-12-20 00:00:00 UTC,69.77641876734837,26005300716.302876,2021697869.004277
2021-12-21 00:00:00 UTC,72.43319367907871,26910011731.766872,3561089870.197604
2021-12-22 00:00:00 UTC,77.30738223708047,28505358007.725033,2615020620.4508004
2021-12-23 00:00:00 UTC,75.51539903620477,27798155051.96418,3986215496.507091
2021-12-24 00:00:00 UTC,82.87161158840374,30231427633.384262,3460174700.9954724
2021-12-25 00:00:00 UTC,84.75818840821498,30975586753.6235,3339693841.997671
2021-12-26 00:00:00 UTC,87.03617542074191,31783849627.521046,2336715226.634637
2021-12-27 00:00:00 UTC,88.23903695739226,32073049483.198395,1956010817.1283484
2021-12-28 00:00:00 UTC,80.25555983606515,29219886995.0769,2478592185.142681
2021-12-29 00:00:00 UTC,75.59454625893257,27649282436.3073,2868498377.511314
2021-12-30 00:00:00 UTC,73.92780448305943,26655711450.18997,2083361186.1997283
2021-12-31 00:00:00 UTC,74.78664358094125,26975670388.42398,1752348761.3390296
2022-01-01 00:00:00 UTC,75.15987567630525,27318483891.2869,1694470434.9844618
2022-01-02 00:00:00 UTC,80.56352253332845,29117261731.79201,1247150105.8190894
2022-01-03 00:00:00 UTC,78.69833094492853,28558507124.56074,1055476642.0923821
2022-01-04 00:00:00 UTC,78.72448131277426,28493938214.379223,1443892147.4232495
2022-01-05 00:00:00 UTC,75.15626790234391,27597773973.043827,1387804929.8421206
2022-01-06 00:00:00 UTC,69.72173417259872,25153382879.51824,1821078692.948815
2022-01-07 00:00:00 UTC,69.59889579814033,25196612408.568966,1790101744.200808
2022-01-08 00:00:00 UTC,60.62298218765054,21779134887.272346,2859259706.606087
2022-01-09 00:00:00 UTC,58.95535857830379,21290514996.68043,1923170898.3384101
2022-01-10 00:00:00 UTC,65.74813727330475,23474644621.727577,1959422616.0941484
2022-01-11 00:00:00 UTC,61.24072684085825,21878447140.483448,2433022575.8117185
2022-01-12 00:00:00 UTC,64.78247646021863,23099268736.871124,1723903112.518813
2022-01-13 00:00:00 UTC,71.92949159595565,25799058255.95135,2196137413.1426287
2022-01-14 00:00:00 UTC,68.29881378268666,24481941688.857075,2062825568.263953
2022-01-15 00:00:00 UTC,71.507412309556,25613031089.397915,1520435731.1165428
2022-01-16 00:00:00 UTC,76.78939780278029,27506798470.13524,1280223838.4917202
2022-01-17 00:00:00 UTC,76.25932301456609,27378774553.807022,1149766929.0277784
2022-01-18 00:00:00 UTC,67.75600177529397,24272808439.309093,1570963817.413463
2022-01-19 00:00:00 UTC,71.07441150685786,25453736750.52667,1761818362.927627
2022-01-20 00:00:00 UTC,71.44921138325545,25607898969.208656,1783749161.9731646
2022-01-21 00:00:00 UTC,68.13930077369464,24320330935.507614,1597445837.8648295
2022-01-22 00:00:00 UTC,56.75990709302235,22953477537.93591,3821418451.2006955
2022-01-23 00:00:00 UTC,55.185395009725404,22270173001.1055,4198780172.1064224
2022-01-24 00:00:00 UTC,61.648233164160274,24796324430.305176,2788863365.0670376
2022-01-25 00:00:00 UTC,58.49814643099481,23667464349.031094,3743822324.821375
2022-01-26 00:00:00 UTC,55.783376911557916,22385870964.215225,2182341682.944821
2022-01-27 00:00:00 UTC,52.42651744160076,21249323575.24855,2476160213.4060974
2022-01-28 00:00:00 UTC,48.68141619849686,19349565046.626305,2352505329.5244894
2022-01-29 00:00:00 UTC,45.4394931574912,18143279359.231293,2845642124.1546025
2022-01-30 00:00:00 UTC,45.63533980811643,18225939563.66954,1857789420.2208297
2022-01-31 00:00:00 UTC,41.58373605159025,16658493971.207506,1349553396.120659
2022-02-01 00:00:00 UTC,46.42236371655737,18398455808.829098,2185586165.895731
2022-02-02 00:00:00 UTC,46.227879124258095,18504627962.42112,1625115137.3814485
2022-02-03 00:00:00 UTC,42.22754802269557,16878007601.374014,1381650614.688451
2022-02-04 00:00:00 UTC,44.62142340381997,17814325812.926884,1437709730.9386008
2022-02-05 00:00:00 UTC,46.99821455169238,18631969101.308815,1709516616.8992653
2022-02-06 00:00:00 UTC,48.46195440483138,19570244384.4144,1631139649.991651
2022-02-07 00:00:00 UTC,48.85662753407297,19604912677.294476,1062475641.7800378
2022-02-08 00:00:00 UTC,52.09671506572185,20945349521.288635,1807447870.353957
2022-02-09 00:00:00 UTC,50.20955152206312,20200470051.68591,1596410671.304148
2022-02-10 00:00:00 UTC,50.16130201879212,20113495802.55116,1172427112.011699
2022-02-11 00:00:00 UTC,45.77911986676632,18443192289.94134,1357837347.9929152
2022-02-12 00:00:00 UTC,44.420846178470114,17826872893.426537,1088310984.2320092
