snapped_at,price,market_cap,total_volume
2019-11-16 00:00:00 UTC,0.03977111092624574,1236607200.38783,109186268.27842228
2019-11-17 00:00:00 UTC,0.03973241735201796,1236555634.8418968,86370463.99016368
2019-11-18 00:00:00 UTC,0.04073764924008224,1267074864.3978865,92586726.56823224
2019-11-19 00:00:00 UTC,0.039084978465960776,1217835984.4533565,139214936.7240693
2019-11-20 00:00:00 UTC,0.03803958323007176,1183505949.1858468,119391824.92544627
2019-11-21 00:00:00 UTC,0.036965797180839075,1150630643.3023188,95486488.45244767
2019-11-22 00:00:00 UTC,0.034751674134639254,1082031521.4387305,87079603.30547948
2019-11-23 00:00:00 UTC,0.033666768031978926,1044900247.9995759,121530616.3344534
2019-11-24 00:00:00 UTC,0.034389094411458675,1070333060.8996326,78509970.94602853
2019-11-25 00:00:00 UTC,0.03188071019633787,1000263450.1399242,83699326.21324047
2019-11-26 00:00:00 UTC,0.03265679708028537,1016380022.8650182,123425795.35598552
2019-11-27 00:00:00 UTC,0.03327317526768905,1036759222.1419709,75900520.28740436
2019-11-28 00:00:00 UTC,0.03527658620683165,1098362066.5615776,100125603.56389293
2019-11-29 00:00:00 UTC,0.03549597140771508,1104990643.3805776,81052887.48107047
2019-11-30 00:00:00 UTC,0.03737590271844332,1163367248.8914812,128884440.61449456
2019-12-01 00:00:00 UTC,0.036650950691641954,1141783780.8887541,82133086.25136699
2019-12-02 00:00:00 UTC,0.0358735602896122,1115755248.5035675,84815250.97061841
2019-12-03 00:00:00 UTC,0.03436239754363696,1070717694.2063621,63763699.28831255
2019-12-04 00:00:00 UTC,0.03405884899583766,1062716066.0696894,50961065.84196271
2019-12-05 00:00:00 UTC,0.0335437135797495,1045950876.3006622,72203079.70724209
2019-12-06 00:00:00 UTC,0.03378874705483129,1052901453.4683766,58679600.47056932
2019-12-07 00:00:00 UTC,0.03449927308910107,1070937501.5101078,53605892.865097284
2019-12-08 00:00:00 UTC,0.03475162378581705,1079458329.135474,56612422.62041394
2019-12-09 00:00:00 UTC,0.034964301762559324,1082037816.7115586,49524553.22973528
2019-12-10 00:00:00 UTC,0.03377631708852494,1049423111.3833389,58827358.68504489
2019-12-11 00:00:00 UTC,0.032818555190940665,1021673057.2975405,58953300.15872496
2019-12-12 00:00:00 UTC,0.03282100089709025,1022012743.819957,120501667.23743771
2019-12-13 00:00:00 UTC,0.032577592664879806,1017022378.2503349,80414532.53885572
2019-12-14 00:00:00 UTC,0.03325576849579072,1041509412.6798248,67186174.31896897
2019-12-15 00:00:00 UTC,0.03264178747360459,1014954079.6356138,65351627.53441706
2019-12-16 00:00:00 UTC,0.032714462491743826,1018262392.3277191,44995503.48953997
2019-12-17 00:00:00 UTC,0.030666681723992447,953559142.0165629,66471245.031302705
2019-12-18 00:00:00 UTC,0.028501398081448037,887046424.667949,87288308.62435046
2019-12-19 00:00:00 UTC,0.030847305639807657,960747162.7425462,98115548.3319531
2019-12-20 00:00:00 UTC,0.029652820852177245,922623872.7482111,72973154.5032474
2019-12-21 00:00:00 UTC,0.030597076076338266,946419085.6629127,55431565.734459355
2019-12-22 00:00:00 UTC,0.02983450984511632,930328776.4734294,50498634.51624614
2019-12-23 00:00:00 UTC,0.030946291154709503,958026317.0248822,58136782.02476619
2019-12-24 00:00:00 UTC,0.029860034939313256,931440792.8621238,76800872.65182598
2019-12-25 00:00:00 UTC,0.03051711544964941,950816176.515677,61845818.097344995
2019-12-26 00:00:00 UTC,0.03006516689781734,935394916.3572298,49019832.226339824
2019-12-27 00:00:00 UTC,0.030731968700721427,955130355.4798906,66390934.879309505
2019-12-28 00:00:00 UTC,0.02951529841486785,918294268.7546841,88820574.85074428
2019-12-29 00:00:00 UTC,0.03012987824440187,936333030.7030063,57008233.72501001
2019-12-30 00:00:00 UTC,0.030507735087304973,950426519.6701945,64867920.18442538
2019-12-31 00:00:00 UTC,0.029816273540747913,926853227.5635358,58119570.49975085
2020-01-01 00:00:00 UTC,0.029333513655700853,909696255.796989,69599292.037175
2020-01-02 00:00:00 UTC,0.029738684999987292,925727290.5063452,66736744.45232023
2020-01-03 00:00:00 UTC,0.029199992986123382,908718082.7289418,57146302.09994214
2020-01-04 00:00:00 UTC,0.030438093265878093,950575798.5313497,70942249.78356984
2020-01-05 00:00:00 UTC,0.030734647487764517,956231248.0632961,69822292.53940172
2020-01-06 00:00:00 UTC,0.030844193243205087,958019033.0593058,43751497.00465727
2020-01-07 00:00:00 UTC,0.03304842120142093,1028026083.8595546,69395787.95428203
2020-01-08 00:00:00 UTC,0.033187506463353715,1032992186.8237456,97840213.03907625
2020-01-09 00:00:00 UTC,0.032595303363084846,1017068655.3671683,87991246.99823171
2020-01-10 00:00:00 UTC,0.03246939953174896,1008392386.877915,65787362.383777365
2020-01-11 00:00:00 UTC,0.03331052085473865,1027170122.981658,80581978.08795615
2020-01-12 00:00:00 UTC,0.0327659681705478,1025000680.6316843,92620070.40559116
2020-01-13 00:00:00 UTC,0.0336176119872479,1046593832.4823186,85408940.0329662
2020-01-14 00:00:00 UTC,0.033176012658776725,1032108055.6449329,83493780.94997557
2020-01-15 00:00:00 UTC,0.03710305518661225,1148157515.8376467,189686048.5070634
2020-01-16 00:00:00 UTC,0.038030968269865906,1176644843.6562335,178692936.0162351
2020-01-17 00:00:00 UTC,0.0372577829628394,1154706835.4408784,123039850.8718904
2020-01-18 00:00:00 UTC,0.039989006695194326,1251377351.97406,153810672.25718755
2020-01-19 00:00:00 UTC,0.04040525675743356,1260979692.5015917,141097800.9902379
2020-01-20 00:00:00 UTC,0.038277270735030615,1194384668.0311837,126766430.87970215
2020-01-21 00:00:00 UTC,0.0389345769554946,1214352295.9317749,110222326.13513471
2020-01-22 00:00:00 UTC,0.041175714000920106,1277156546.4746432,130471146.00871834
2020-01-23 00:00:00 UTC,0.040871551614450934,1271008494.6680233,95947577.39224522
2020-01-24 00:00:00 UTC,0.03924582710962573,1220002161.3942826,99569432.55809605
2020-01-25 00:00:00 UTC,0.04032011988691011,1254036081.8679504,104210309.79634371
2020-01-26 00:00:00 UTC,0.03949347921392625,1232787023.5709124,80482914.47419575
2020-01-27 00:00:00 UTC,0.04024540447386735,1252734073.818081,89412929.6955308
2020-01-28 00:00:00 UTC,0.04292946617281925,1331932137.9624515,127864730.82218637
2020-01-29 00:00:00 UTC,0.04737256020609602,1479854142.7917426,259668848.9007008
2020-01-30 00:00:00 UTC,0.04828820887983229,1510690368.3972285,234566099.10294122
2020-01-31 00:00:00 UTC,0.05065515261279768,1571761088.5727973,199575174.92876345
2020-02-01 00:00:00 UTC,0.04853383768406926,1519314964.1446238,176703156.9665905
2020-02-02 00:00:00 UTC,0.049985634946910246,1556834307.7999523,143888808.3897571
2020-02-03 00:00:00 UTC,0.05028786926892807,1567045537.0534058,206161175.9173594
2020-02-04 00:00:00 UTC,0.05130743488116085,1596132782.8434527,148703579.15491554
2020-02-05 00:00:00 UTC,0.05069927395981066,1574925204.2530956,123744553.4658921
2020-02-06 00:00:00 UTC,0.053601201828857165,1671598947.9961913,142398660.5955079
2020-02-07 00:00:00 UTC,0.05445190172839228,1693115028.7680736,145075123.2968905
2020-02-08 00:00:00 UTC,0.05461069745367945,1698625779.9296632,130364432.61968017
2020-02-09 00:00:00 UTC,0.05495604112930765,1709842346.5763776,115019654.05311655
2020-02-10 00:00:00 UTC,0.05619218605026096,1747451473.2709553,118043146.45091951
2020-02-11 00:00:00 UTC,0.05522340920473621,1718457013.6159058,119687883.4469579
2020-02-12 00:00:00 UTC,0.05759931035885638,1788897204.4267488,233510749.63537762
2020-02-13 00:00:00 UTC,0.061881587039109995,1925495156.393148,260582697.25681877
2020-02-14 00:00:00 UTC,0.06305434167049842,1970425513.1992843,309387737.7137466
2020-02-15 00:00:00 UTC,0.06493562863290407,2017677909.6427026,233656867.08778358
2020-02-16 00:00:00 UTC,0.0597609206517361,1861104295.7556016,223802678.49072602
2020-02-17 00:00:00 UTC,0.05797977456122371,1812419941.4480915,255538675.76862147
2020-02-18 00:00:00 UTC,0.05578530849430797,1726695056.5949903,251007555.59246582
2020-02-19 00:00:00 UTC,0.057934338703439454,1808404574.504207,233184441.47773173
2020-02-20 00:00:00 UTC,0.05382163203640824,1685490181.3231242,211430923.43093684
2020-02-21 00:00:00 UTC,0.05355370043520822,1670867672.80562,244201151.02434474
2020-02-22 00:00:00 UTC,0.05408030570297688,1686309906.0313756,212602567.00835216
2020-02-23 00:00:00 UTC,0.053833941803512794,1669937354.6822658,153699241.56383422
2020-02-24 00:00:00 UTC,0.05604148154864845,1740354280.5647323,214695419.62061697
2020-02-25 00:00:00 UTC,0.05470749565242268,1698477207.242263,234997185.7651798
2020-02-26 00:00:00 UTC,0.052047456985185946,1620956065.6768794,205868965.81563848
2020-02-27 00:00:00 UTC,0.0465293725029828,1450052470.1810126,251826535.00914252
2020-02-28 00:00:00 UTC,0.045099346665567475,1406169641.318779,190845839.9255533
2020-02-29 00:00:00 UTC,0.04436807402968446,1389222983.9999647,177681654.61890617
2020-03-01 00:00:00 UTC,0.04294978615159972,1343541603.3569844,109680608.75823723
2020-03-02 00:00:00 UTC,0.0417806991369468,1299257075.3924577,112813175.83473226
2020-03-03 00:00:00 UTC,0.04378797850319096,1359769180.2214735,127135158.55218703
2020-03-04 00:00:00 UTC,0.043526343777150575,1356279679.2988284,134571931.651684
2020-03-05 00:00:00 UTC,0.043900401685272615,1364351742.3015416,152933247.6812857
2020-03-06 00:00:00 UTC,0.0453269429570268,1408725002.9389076,126607167.5484258
2020-03-07 00:00:00 UTC,0.045523990676009235,1413344893.089146,120758484.82330847
2020-03-08 00:00:00 UTC,0.043627298055288394,1355705942.813878,110766714.10926065
2020-03-09 00:00:00 UTC,0.03800720173143029,1177656538.865204,127973575.55353019
2020-03-10 00:00:00 UTC,0.03651954134180287,1136173713.795268,146299292.9949702
2020-03-11 00:00:00 UTC,0.03656378381284509,1142704748.4257035,124093397.70609075
2020-03-12 00:00:00 UTC,0.03557520967864506,1105102006.8278372,117110747.23570293
2020-03-13 00:00:00 UTC,0.021206934833991026,655860052.8653213,189552504.9522328
2020-03-14 00:00:00 UTC,0.025435989030031785,778722381.1330143,259997478.5827474
2020-03-15 00:00:00 UTC,0.023372703820412847,724514666.7494249,87870170.16784479
2020-03-16 00:00:00 UTC,0.023969986649031792,751051620.3057067,88309633.4804569
2020-03-17 00:00:00 UTC,0.021814828481353517,681215587.8104446,122503675.83064176
2020-03-18 00:00:00 UTC,0.02333963620762317,733476494.855986,96900918.32772774
2020-03-19 00:00:00 UTC,0.02356139317844835,732137121.9766862,97897232.39219505
2020-03-20 00:00:00 UTC,0.028161204251701665,882914281.0809815,145339229.50656497
2020-03-21 00:00:00 UTC,0.027468666326273292,854547114.4232888,170963555.15518212
2020-03-22 00:00:00 UTC,0.027137708109413464,844042159.0000111,115360529.9272369
2020-03-23 00:00:00 UTC,0.02550986727799472,795066244.4929017,100895387.66665757
2020-03-24 00:00:00 UTC,0.027271166814088536,844111272.5184205,113843330.80594996
2020-03-25 00:00:00 UTC,0.028026515907941297,871338789.1979122,107096549.35004008
2020-03-26 00:00:00 UTC,0.027145934715445116,842423609.5225329,98982611.64618604
2020-03-27 00:00:00 UTC,0.027398773367042176,852222576.3527418,94178063.32558906
2020-03-28 00:00:00 UTC,0.026015307221345346,796495123.6492935,91961359.16061674
2020-03-29 00:00:00 UTC,0.026197754240044717,815049077.6275913,94407682.06346723
2020-03-30 00:00:00 UTC,0.0252576850719445,789088898.5429233,78557848.8909283
2020-03-31 00:00:00 UTC,0.02712769702110571,846500668.2290084,94879725.81970252
2020-04-01 00:00:00 UTC,0.02730523373242352,849152317.0053239,90141074.23554115
2020-04-02 00:00:00 UTC,0.028424323728436306,878849815.809348,105131511.94747081
2020-04-03 00:00:00 UTC,0.029439678272162175,911333955.5816588,123394854.9096257
2020-04-04 00:00:00 UTC,0.029525520037812288,919508220.7265611,102141808.24807398
2020-04-05 00:00:00 UTC,0.030134165809003514,933378055.3424199,103492096.86844471
2020-04-06 00:00:00 UTC,0.029519830310137656,917688927.0814621,77343631.62911697
2020-04-07 00:00:00 UTC,0.03255050139613595,1007297484.9709249,136968609.84514078
2020-04-08 00:00:00 UTC,0.03228653399243246,1002835517.5393848,139102904.53375196
2020-04-09 00:00:00 UTC,0.03327333270240791,1036540861.388751,150877428.44549584
2020-04-10 00:00:00 UTC,0.03316820385904052,1029574058.0063689,125357168.81094094
2020-04-11 00:00:00 UTC,0.03067789748967516,953069198.7040697,147249602.01881546
2020-04-12 00:00:00 UTC,0.030485774336280854,948226353.5945237,105329124.79680642
2020-04-13 00:00:00 UTC,0.030647379072317692,962913604.3344147,100087449.37130846
2020-04-14 00:00:00 UTC,0.030363336484362027,944486702.0414666,117057681.72173512
2020-04-15 00:00:00 UTC,0.030119679841612932,936945854.0866369,100684212.3365477
2020-04-16 00:00:00 UTC,0.029216019683421697,908758497.2839166,91724010.46999271
2020-04-17 00:00:00 UTC,0.0315061881866155,980639455.512085,149741236.85821602
2020-04-18 00:00:00 UTC,0.03147291180621883,986248001.8674581,108263792.22560506
2020-04-19 00:00:00 UTC,0.03326100387179796,1034998768.7727004,129052318.04479921
2020-04-20 00:00:00 UTC,0.03291139391196326,1023775067.6328273,125564149.45257333
2020-04-21 00:00:00 UTC,0.031326159368250554,975663541.7279286,129210686.19027628
2020-04-22 00:00:00 UTC,0.031612882077874174,983936924.009632,118645698.47811806
2020-04-23 00:00:00 UTC,0.033535807694239216,1044255455.0832502,115078350.80706613
2020-04-24 00:00:00 UTC,0.03699486731669908,1148267805.2490578,255360600.11857513
2020-04-25 00:00:00 UTC,0.03822294004984311,1189689154.0973744,264674087.5795219
2020-04-26 00:00:00 UTC,0.039084122131556855,1214318151.4715426,163239603.26558724
2020-04-27 00:00:00 UTC,0.041883099803804294,1300002046.9829385,231468631.20121545
2020-04-28 00:00:00 UTC,0.04273602047017216,1329169189.5370717,238837784.0172283
2020-04-29 00:00:00 UTC,0.043242849802286855,1343565238.8643706,190227114.03053176
2020-04-30 00:00:00 UTC,0.04732334141416694,1469452111.5890744,321934606.3724077
2020-05-01 00:00:00 UTC,0.043873290200191054,1379059026.4622228,362732971.99210584
2020-05-02 00:00:00 UTC,0.04513169911314663,1410671927.1925046,192072458.9682198
2020-05-03 00:00:00 UTC,0.04591833656504544,1427888939.2617123,152588702.64215872
2020-05-04 00:00:00 UTC,0.04527408654182205,1408073265.8800757,168490660.18477374
2020-05-05 00:00:00 UTC,0.04524120730443399,1401236133.445084,201211631.0268601
2020-05-06 00:00:00 UTC,0.04560501528676305,1415222239.448615,157556848.7970578
2020-05-07 00:00:00 UTC,0.04616120147199427,1445411081.1602077,157482624.0160775
2020-05-08 00:00:00 UTC,0.047681693509903894,1486810976.475203,177048765.3476255
2020-05-09 00:00:00 UTC,0.04676094376139685,1461152424.7693744,198958122.86409485
2020-05-10 00:00:00 UTC,0.046589215659233386,1453252846.9833918,168173198.36210564
2020-05-11 00:00:00 UTC,0.043950345439454724,1370452437.2534385,256588490.18475407
2020-05-12 00:00:00 UTC,0.04420936715124956,1377000298.394511,233596044.8683186
2020-05-13 00:00:00 UTC,0.04596037904491341,1426500006.8854442,198335807.7502154
2020-05-14 00:00:00 UTC,0.047969544120992205,1489133342.7846797,173616021.06271076
2020-05-15 00:00:00 UTC,0.048424764712902954,1501792269.4277856,140065106.6237599
2020-05-16 00:00:00 UTC,0.04588593976309918,1428187193.9660342,129169630.8755367
2020-05-17 00:00:00 UTC,0.04693351031634029,1460322713.2938213,116499533.52148621
2020-05-18 00:00:00 UTC,0.04793606798141964,1491526700.6181786,106805070.38393898
2020-05-19 00:00:00 UTC,0.04882671162024647,1517718739.14806,169789675.79060498
2020-05-20 00:00:00 UTC,0.05120854954726224,1591579795.1090322,171836941.2137834
2020-05-21 00:00:00 UTC,0.051271506454963846,1595183957.3573527,184376655.72324008
2020-05-22 00:00:00 UTC,0.04799644514758689,1497236525.0951662,212712500.76790982
2020-05-23 00:00:00 UTC,0.05007199682895055,1557995897.093735,170281467.71612152
2020-05-24 00:00:00 UTC,0.05048297889815071,1573212558.9440854,116901430.17651369
2020-05-25 00:00:00 UTC,0.047357594651289164,1480881986.0412066,96681883.89955798
2020-05-26 00:00:00 UTC,0.04903730453301494,1525522702.2049158,166773456.48288482
2020-05-27 00:00:00 UTC,0.04871735482116113,1512109060.5584505,147192615.9443407
2020-05-28 00:00:00 UTC,0.05004779974333023,1557844774.2848585,172382538.63758168
2020-05-29 00:00:00 UTC,0.05703955768921251,1774940478.3144848,336664586.5660006
2020-05-30 00:00:00 UTC,0.057997524918485824,1809877975.2304697,375054448.4563187
2020-05-31 00:00:00 UTC,0.06767376531756487,2115455417.7046108,547710480.3844213
2020-06-01 00:00:00 UTC,0.06695585490800346,2063480869.2795277,800450638.9791905
2020-06-02 00:00:00 UTC,0.07258689636758385,2258358698.7372456,648568096.745383
2020-06-03 00:00:00 UTC,0.07014597978754983,2182415719.1187706,544915555.638824
2020-06-04 00:00:00 UTC,0.07530097793481935,2338949384.360487,526302307.3799615
2020-06-05 00:00:00 UTC,0.07715662924671743,2394003712.093641,460821723.758909
2020-06-06 00:00:00 UTC,0.07547546809960261,2348229342.398549,363000830.3581643
2020-06-07 00:00:00 UTC,0.07631967478130168,2374494709.820962,238492139.59211972
2020-06-08 00:00:00 UTC,0.07634410583419275,2364598905.5032682,330405655.9617734
2020-06-09 00:00:00 UTC,0.07648505603896238,2379644201.7050943,248266959.25339818
2020-06-10 00:00:00 UTC,0.07333985676438037,2286730397.054054,245652557.00999862
2020-06-11 00:00:00 UTC,0.07350111861913337,2282371181.5927706,352288758.5323236
2020-06-12 00:00:00 UTC,0.06683912300370812,2074501191.9552784,347256737.45871586
2020-06-13 00:00:00 UTC,0.07055659309335452,2191191706.6741633,281186244.78852755
2020-06-14 00:00:00 UTC,0.07015466399115479,2171113940.313829,204855078.25115284
2020-06-15 00:00:00 UTC,0.06797188712550892,2115559135.1943138,175611320.74625328
2020-06-16 00:00:00 UTC,0.06903723677839894,2158294584.150479,342326506.00854445
2020-06-17 00:00:00 UTC,0.0700806091419138,2179467194.9679847,257179627.42637476
2020-06-18 00:00:00 UTC,0.07415357570431971,2307101985.5466456,319737549.4801108
2020-06-19 00:00:00 UTC,0.07321545951018858,2280621615.894441,274221433.4606108
2020-06-20 00:00:00 UTC,0.07135144619665895,2217099954.4669557,241556160.87495005
2020-06-21 00:00:00 UTC,0.07099497394920698,2207177350.578103,206067743.9226853
2020-06-22 00:00:00 UTC,0.0701132516718202,2181028363.1629577,200539509.063931
2020-06-23 00:00:00 UTC,0.07412796134479784,2309460061.8082156,242194308.3997561
2020-06-24 00:00:00 UTC,0.07316613048316503,2274191310.8346553,217651894.10038808
2020-06-25 00:00:00 UTC,0.07333340746133961,2287180745.611941,330274472.8623485
2020-06-26 00:00:00 UTC,0.0727513815559782,2263711381.3792253,240496575.26045644
2020-06-27 00:00:00 UTC,0.07187786273439783,2236845320.288128,208432462.32873014
2020-06-28 00:00:00 UTC,0.0690448106729739,2149789808.770363,195818058.68921545
2020-06-29 00:00:00 UTC,0.07154547713268541,2222303256.8394976,236043852.40562195
2020-06-30 00:00:00 UTC,0.07446888338872355,2316101698.434427,304499300.4092825
2020-07-01 00:00:00 UTC,0.07396884249095094,2301354476.2821035,238182004.69694042
2020-07-02 00:00:00 UTC,0.08540369920657626,2657121280.2762065,443545788.2365438
2020-07-03 00:00:00 UTC,0.08297695038305673,2581308976.8482594,437039782.73169035
2020-07-04 00:00:00 UTC,0.08559848811980642,2661866162.8527656,468271538.887527
2020-07-05 00:00:00 UTC,0.08865610117741597,2753163946.2544274,356043911.9436852
2020-07-06 00:00:00 UTC,0.0874114862119538,2719588522.6534534,307917524.16574913
2020-07-07 00:00:00 UTC,0.09309356656796347,2881159395.8630605,386142835.14042884
2020-07-08 00:00:00 UTC,0.10429352645405915,3240280590.2600775,602808055.1986295
2020-07-09 00:00:00 UTC,0.11454815840936872,3570149195.2661133,1153130938.888647
2020-07-10 00:00:00 UTC,0.10976916990401142,3411825481.1750345,693295397.7494451
2020-07-11 00:00:00 UTC,0.10480936465198336,3262497314.5198636,559214306.7234963
2020-07-12 00:00:00 UTC,0.11099590507750985,3453928901.4078903,451329085.96912944
2020-07-13 00:00:00 UTC,0.11216263905633551,3483770304.3439236,410454220.90459913
2020-07-14 00:00:00 UTC,0.10950983512141226,3400961247.5335503,595003603.4284874
2020-07-15 00:00:00 UTC,0.11578245065618496,3602279718.316808,497253717.0247066
2020-07-16 00:00:00 UTC,0.11426197759280901,3554974023.477866,359740300.3834824
2020-07-17 00:00:00 UTC,0.11061501289155674,3443861634.477783,477081609.8290258
2020-07-18 00:00:00 UTC,0.10729817420038387,3338331356.4184093,290803193.35660815
2020-07-19 00:00:00 UTC,0.10729694257672381,3339354579.769048,275052326.6327906
2020-07-20 00:00:00 UTC,0.1083556393246218,3376071547.8868876,269489525.17662257
2020-07-21 00:00:00 UTC,0.10287035039597754,3198081848.321815,267254943.13393086
2020-07-22 00:00:00 UTC,0.10655075698546432,3311941189.24172,294274838.3212471
2020-07-23 00:00:00 UTC,0.10701887459786923,3330996827.3239694,211615712.33153355
2020-07-24 00:00:00 UTC,0.10697648287240809,3328304180.850879,256971640.96573243
2020-07-25 00:00:00 UTC,0.1046313941362615,3256007518.560303,246847461.1639951
2020-07-26 00:00:00 UTC,0.1229991762142577,3835508586.365047,588723555.771027
2020-07-27 00:00:00 UTC,0.12729414935535016,3970876548.572301,724350450.3095244
2020-07-28 00:00:00 UTC,0.11719576191781136,3643673752.601597,742490247.7822983
2020-07-29 00:00:00 UTC,0.12651521602916513,3927618961.0489764,594138961.7410854
2020-07-30 00:00:00 UTC,0.11848201973379127,3681001659.114214,429829519.84723306
2020-07-31 00:00:00 UTC,0.1186722148684141,3702983883.1488104,281065848.09173256
2020-08-01 00:00:00 UTC,0.11813201371615238,3675322664.447988,247691532.27570045
2020-08-02 00:00:00 UTC,0.1229414484108688,3845444690.4864836,372679740.92460924
2020-08-03 00:00:00 UTC,0.11353099172930911,3528052204.529008,388459498.4746498
2020-08-04 00:00:00 UTC,0.11650273960822782,3612962185.717114,265860425.28796384
2020-08-05 00:00:00 UTC,0.12093704281377371,3774734546.7181926,372412107.1732667
2020-08-06 00:00:00 UTC,0.12005756966735372,3735289292.9116173,292080006.91353947
2020-08-07 00:00:00 UTC,0.12110509271763784,3758841131.8926077,305378905.935585
2020-08-08 00:00:00 UTC,0.11760689285992965,3671874452.805805,679873014.4939053
2020-08-09 00:00:00 UTC,0.12364817251256831,3843105166.7160964,343425407.36114377
2020-08-10 00:00:00 UTC,0.1229844186632507,3826350837.357623,519968952.2476628
2020-08-11 00:00:00 UTC,0.12203007482197872,3797043600.1602526,501282086.9807723
2020-08-12 00:00:00 UTC,0.11677799417392859,3640387467.3741226,709204879.2392534
2020-08-13 00:00:00 UTC,0.11575226575368236,3601396480.054934,349524097.6480219
2020-08-14 00:00:00 UTC,0.11793195929619607,3659214957.737244,363543626.3112217
2020-08-15 00:00:00 UTC,0.11674907605876306,3632353836.312953,387570734.56610215
2020-08-16 00:00:00 UTC,0.11673068463801992,3625438968.364183,384093683.43308973
2020-08-17 00:00:00 UTC,0.11709312173435725,3643057952.1124005,348428704.65767264
2020-08-18 00:00:00 UTC,0.11844142868637539,3682869517.8961234,463131371.9883596
2020-08-19 00:00:00 UTC,0.11469909935456234,3558783047.1137285,409948056.15089333
2020-08-20 00:00:00 UTC,0.10929082105945329,3402844036.9942613,414363188.5722134
2020-08-21 00:00:00 UTC,0.11308202797589169,3473341095.663047,346063155.4089264
2020-08-22 00:00:00 UTC,0.10395253114258274,3225218525.540697,400883208.07271314
2020-08-23 00:00:00 UTC,0.10624465946995454,3302256744.8881965,370380351.51862025
2020-08-24 00:00:00 UTC,0.1030351922705465,3207296171.948888,333425648.27332646
2020-08-25 00:00:00 UTC,0.10489127982172856,3268892321.990569,344622740.5241665
2020-08-26 00:00:00 UTC,0.09514771084105957,2960281692.6445136,421445947.8535419
2020-08-27 00:00:00 UTC,0.09667686843965803,3008463391.686131,378835459.53722936
2020-08-28 00:00:00 UTC,0.0903742505301071,2807390061.5902967,377276913.2970739
2020-08-29 00:00:00 UTC,0.09172520551293042,2855243531.503878,312850305.800544
2020-08-30 00:00:00 UTC,0.09793320555449227,3046945354.1477027,303471779.9660358
2020-08-31 00:00:00 UTC,0.0983687273572888,3059169825.094558,319371201.37219983
2020-09-01 00:00:00 UTC,0.10232067690607215,3183450489.208495,387265069.879208
2020-09-02 00:00:00 UTC,0.10434076305930337,3267736000.0335593,412835382.9430034
2020-09-03 00:00:00 UTC,0.09745048310463528,3030838427.6062527,340549428.89838755
2020-09-04 00:00:00 UTC,0.08029112658576705,2503014863.476793,377708451.497475
2020-09-05 00:00:00 UTC,0.08712167974327506,2713646295.744505,365234796.6681326
2020-09-06 00:00:00 UTC,0.07639646059750134,2376883707.3485045,267592693.1583516
2020-09-07 00:00:00 UTC,0.07854388951327736,2443695556.5189624,281894307.25526774
2020-09-08 00:00:00 UTC,0.07882901166217614,2453939765.084102,273090196.64797676
2020-09-09 00:00:00 UTC,0.07754134919294481,2408222715.561197,436280294.2779858
2020-09-10 00:00:00 UTC,0.07898452926655124,2457063620.1464715,442878297.7441102
2020-09-11 00:00:00 UTC,0.0820754813795663,2551608319.089307,569581423.671418
2020-09-12 00:00:00 UTC,0.08181688965717089,2550879353.5407953,555787444.7764033
2020-09-13 00:00:00 UTC,0.08243174651809364,2562267594.8146195,520000388.42700356
2020-09-14 00:00:00 UTC,0.08024932578988947,2498553339.4563494,540780579.9410294
2020-09-15 00:00:00 UTC,0.08162234157761912,2536222089.9941945,618928496.9548935
2020-09-16 00:00:00 UTC,0.07885951496899048,2454867447.814412,572525873.8023195
2020-09-17 00:00:00 UTC,0.07731274385636264,2407413737.764632,577051384.9024098
2020-09-18 00:00:00 UTC,0.07934182256768903,2469193769.54406,552777397.7712892
2020-09-19 00:00:00 UTC,0.07674270815306714,2378964137.357067,494544747.4489565
2020-09-20 00:00:00 UTC,0.07733959688434028,2406440072.891492,465457874.6721471
2020-09-21 00:00:00 UTC,0.0753162539375961,2353388179.9111514,473208507.22239137
2020-09-22 00:00:00 UTC,0.0683061211301881,2135828453.9961228,428593815.4159433
2020-09-23 00:00:00 UTC,0.06955354548323517,2159851267.3757625,306808384.07526994
2020-09-24 00:00:00 UTC,0.06572581613371191,2048371264.3782954,290990538.6659175
2020-09-25 00:00:00 UTC,0.0707513101722903,2207782833.974576,346343017.84041005
2020-09-26 00:00:00 UTC,0.08321859329410296,2569331537.1856527,508865090.65009016
2020-09-27 00:00:00 UTC,0.08230671755734925,2562588293.197687,381907964.9217576
2020-09-28 00:00:00 UTC,0.08711198250496661,2702517616.52989,415563704.8751786
2020-09-29 00:00:00 UTC,0.085752766419834,2674079439.0688157,444438662.5750683
2020-09-30 00:00:00 UTC,0.086249223899114,2684732653.334445,411540513.20027024
2020-10-01 00:00:00 UTC,0.08617647165319842,2681926895.612438,358197508.02058476
2020-10-02 00:00:00 UTC,0.08350380814999185,2588891664.853123,392593078.57291484
2020-10-03 00:00:00 UTC,0.07923580341958124,2462487589.234193,427300437.50511265
2020-10-04 00:00:00 UTC,0.07963450989757476,2481370321.223722,313759014.3563793
2020-10-05 00:00:00 UTC,0.08294348942059179,2584617576.2005987,322145411.58064723
2020-10-06 00:00:00 UTC,0.08262996040806062,2569642313.153152,333179065.7956624
2020-10-07 00:00:00 UTC,0.07910936054496243,2455745805.5201497,352755032.6034077
2020-10-08 00:00:00 UTC,0.07951803544205507,2474788935.0745826,311814249.45001024
