snapped_at,price,market_cap,total_volume
2020-04-04 00:00:00 UTC,1.8318578410129778,340971851.03709435,110782357.98349246
2020-04-05 00:00:00 UTC,1.8727711539455345,347591010.3653228,87187475.3681866
2020-04-06 00:00:00 UTC,1.9125172307745995,353972068.53492117,87342278.9260146
2020-04-07 00:00:00 UTC,2.221547589837845,411236156.21427643,166837431.22443107
2020-04-08 00:00:00 UTC,2.149339782849355,398418890.52278304,179864862.01291594
2020-04-09 00:00:00 UTC,2.280500818298846,420970713.29530257,142208574.72778898
2020-04-10 00:00:00 UTC,2.362525600530864,438629417.1949225,144069140.74035925
2020-04-11 00:00:00 UTC,2.10510854328322,390566476.67795086,136209101.64057705
2020-04-12 00:00:00 UTC,2.108107916604962,390451128.4902516,110446980.70983674
2020-04-13 00:00:00 UTC,2.113121675075246,394545268.2353955,118253673.62335475
2020-04-14 00:00:00 UTC,2.070812602881224,384689162.77333295,112459003.15657271
2020-04-15 00:00:00 UTC,2.14695037716676,399068131.6394288,129970386.2450946
2020-04-16 00:00:00 UTC,2.081643550485212,387400635.41777825,116382785.69058226
2020-04-17 00:00:00 UTC,2.2177714746776673,412508044.2880167,146064105.2203214
2020-04-18 00:00:00 UTC,2.1799399974042024,406902469.51269084,126290115.48201376
2020-04-19 00:00:00 UTC,2.305536916772649,426896419.7871694,122783156.65862659
2020-04-20 00:00:00 UTC,2.194550682978401,407535872.7225328,117808479.33820276
2020-04-21 00:00:00 UTC,2.0942483575121216,389845024.00021535,141638458.87541187
2020-04-22 00:00:00 UTC,2.092903875956629,388531810.1500897,109903074.0284739
2020-04-23 00:00:00 UTC,2.2072129411332773,410412533.03062236,101457384.13346238
2020-04-24 00:00:00 UTC,2.2239201816847727,412565557.92754,150399674.71595734
2020-04-25 00:00:00 UTC,2.5335514617854695,470041638.40914816,210121679.98669052
2020-04-26 00:00:00 UTC,2.6531191645091714,492590703.231489,206362528.84468514
2020-04-27 00:00:00 UTC,2.5900703967719325,481212440.0990412,178315975.43723536
2020-04-28 00:00:00 UTC,2.555002420129597,475005373.0620152,126314294.19673164
2020-04-29 00:00:00 UTC,2.586465874778821,482456505.48427165,160758067.76542413
2020-04-30 00:00:00 UTC,2.6929543140956573,503270043.3853899,205350047.0836651
2020-05-01 00:00:00 UTC,2.492827806457607,468549617.81458294,205533910.10502905
2020-05-02 00:00:00 UTC,2.5504724860354955,476954716.65604955,190221304.5722619
2020-05-03 00:00:00 UTC,2.5876310990858413,483589287.97496915,134360421.33261147
2020-05-04 00:00:00 UTC,2.5325076564324753,472464039.37691754,146082197.9958125
2020-05-05 00:00:00 UTC,2.5307194357407603,472321012.99307275,198830171.97637114
2020-05-06 00:00:00 UTC,2.4930701227909635,465053218.91221,170471807.07429165
2020-05-07 00:00:00 UTC,2.44827299204293,461864764.09834427,161283121.81155327
2020-05-08 00:00:00 UTC,2.513050679422288,472815508.758509,166620295.27690816
2020-05-09 00:00:00 UTC,2.559876039208681,481625691.17038876,159973683.9842061
2020-05-10 00:00:00 UTC,2.510068789144659,469190282.6686597,158553441.6971309
2020-05-11 00:00:00 UTC,2.321287504281156,433848208.45575446,184667322.94175094
2020-05-12 00:00:00 UTC,2.206420077782796,413231116.3772214,157361651.05564395
2020-05-13 00:00:00 UTC,2.289261458498812,428143348.69088936,125004755.00142214
2020-05-14 00:00:00 UTC,2.353125947803218,440073470.85679346,124973659.53093274
2020-05-15 00:00:00 UTC,2.3323405427168193,435970645.34116626,151917332.3212764
2020-05-16 00:00:00 UTC,2.2797185838228162,425199403.13354784,135688993.7579212
2020-05-17 00:00:00 UTC,2.36158308075478,441254499.7741756,129993917.43241172
2020-05-18 00:00:00 UTC,2.345452920953572,438644852.76658064,122885070.46024346
2020-05-19 00:00:00 UTC,2.37510536372741,443215842.56895816,137841303.2926463
2020-05-20 00:00:00 UTC,2.386546103093294,445572594.69425726,88041629.43952812
2020-05-21 00:00:00 UTC,2.461997618699318,459066968.013375,136345824.21690866
2020-05-22 00:00:00 UTC,2.2923390433350037,429555223.83765197,148812711.27407953
2020-05-23 00:00:00 UTC,2.382866548115386,446184962.8781632,114268648.28777158
2020-05-24 00:00:00 UTC,2.376670509731262,445759181.8906334,94437428.16895305
2020-05-25 00:00:00 UTC,2.2879853397547136,430160961.0040905,120128771.96777356
2020-05-26 00:00:00 UTC,2.397323078230222,448156199.45823634,120075513.97834271
2020-05-27 00:00:00 UTC,2.351414555715634,439833489.33433306,101067661.6217271
2020-05-28 00:00:00 UTC,2.3609803374457043,442359037.63420403,101381520.73862652
2020-05-29 00:00:00 UTC,2.406157567269773,451219141.7823297,80821601.68199687
2020-05-30 00:00:00 UTC,2.407999524429365,448606069.84919494,77404674.87971337
2020-05-31 00:00:00 UTC,2.5398217218707364,472067704.8837828,100088544.52520896
2020-06-01 00:00:00 UTC,2.4642443940419976,455827600.6831976,101400877.7494783
2020-06-02 00:00:00 UTC,2.566487450581391,478606299.43078434,104526080.46605551
2020-06-03 00:00:00 UTC,2.465267210573896,459423152.58967197,143740512.64314508
2020-06-04 00:00:00 UTC,2.580718415263028,481941091.2321491,109835554.39982603
2020-06-05 00:00:00 UTC,2.708934712949028,504383066.4337114,167367081.75722852
2020-06-06 00:00:00 UTC,2.734921527375924,513179007.5443649,171432204.98496723
2020-06-07 00:00:00 UTC,2.7162510595602805,507613221.1320868,114777292.02943732
2020-06-08 00:00:00 UTC,2.6685212722374825,498121852.8747338,128586456.02452236
2020-06-09 00:00:00 UTC,2.784248307446758,521651039.30943567,127452878.70493531
2020-06-10 00:00:00 UTC,2.7492426644319967,515159003.5544418,140803698.59491822
2020-06-11 00:00:00 UTC,2.738100055659556,510591690.43954283,140088532.69005975
2020-06-12 00:00:00 UTC,2.4530441947030885,456168748.8440893,151895026.1682605
2020-06-13 00:00:00 UTC,2.542396472932604,472585699.73296225,148724579.78282514
2020-06-14 00:00:00 UTC,2.5528070212695937,474612203.40620226,142639743.78758547
2020-06-15 00:00:00 UTC,2.4508174404496956,456684700.0799907,126935574.97481182
2020-06-16 00:00:00 UTC,2.3891314575187863,444642959.094266,160009029.97012097
2020-06-17 00:00:00 UTC,2.417622171995233,448799530.72057074,131899625.02289665
2020-06-18 00:00:00 UTC,2.405453153958582,446200892.10737103,140953230.4250269
2020-06-19 00:00:00 UTC,2.3638806119974274,439028382.88534033,129812304.62106459
2020-06-20 00:00:00 UTC,2.327907975663103,430918743.062961,123790945.88734718
2020-06-21 00:00:00 UTC,2.345631929689787,435360244.2836828,121550222.80106446
2020-06-22 00:00:00 UTC,2.326787639533057,432044104.6734205,107467124.04319331
2020-06-23 00:00:00 UTC,2.386156179549026,443738507.01803255,121434974.88577159
2020-06-24 00:00:00 UTC,2.442712448648165,453465239.30533135,126957460.26736885
2020-06-25 00:00:00 UTC,2.3797686646927727,443769910.0776646,124271574.76080562
2020-06-26 00:00:00 UTC,2.3375838551186416,434885020.1696833,106078354.16068935
2020-06-27 00:00:00 UTC,2.3378187363818763,435050683.9605621,112784374.79698181
2020-06-28 00:00:00 UTC,2.1651112659935774,403123382.43011695,116888018.27578056
2020-06-29 00:00:00 UTC,2.2362635238904778,415556935.993062,92415154.27259812
2020-06-30 00:00:00 UTC,2.3513621037697567,437931950.1040928,115674817.75602508
2020-07-01 00:00:00 UTC,2.3112633376084992,430703441.09492755,85599875.54928704
2020-07-02 00:00:00 UTC,2.364309478462889,441613534.14110243,89254653.35189506
2020-07-03 00:00:00 UTC,2.366547203628722,442359054.12129617,108777491.40685248
2020-07-04 00:00:00 UTC,2.3897714276440154,446103240.6122925,102629161.85214123
2020-07-05 00:00:00 UTC,2.4621722075547705,458887236.2986943,102235042.28236328
2020-07-06 00:00:00 UTC,2.5966950473786827,484207471.5590914,146271872.3790272
2020-07-07 00:00:00 UTC,2.666978962664115,497196149.2079392,152981094.4264283
2020-07-08 00:00:00 UTC,2.8483807957220106,533089631.8344815,145953332.1267996
2020-07-09 00:00:00 UTC,3.133226637374649,587475164.2452828,183963512.53788632
2020-07-10 00:00:00 UTC,3.3475603152679843,631357911.9778754,188849815.04157463
2020-07-11 00:00:00 UTC,3.5985832932851967,680671353.1696614,257511837.3064708
2020-07-12 00:00:00 UTC,3.4820154955172544,661931173.245929,272365074.4750144
2020-07-13 00:00:00 UTC,3.5517917484060857,671904596.2623798,178482214.61989114
2020-07-14 00:00:00 UTC,3.4160605819484684,647353661.0981838,217770620.61871374
2020-07-15 00:00:00 UTC,3.466490388024966,659245949.0162394,177588777.7801639
2020-07-16 00:00:00 UTC,3.541480059746873,673354031.3262532,140590988.28828102
2020-07-17 00:00:00 UTC,3.5634556562539013,670576029.3662868,199063554.4185828
2020-07-18 00:00:00 UTC,3.6210188132493797,688112967.0547891,169405100.70275456
2020-07-19 00:00:00 UTC,3.8258129050890437,727949688.0305115,207052889.7352033
2020-07-20 00:00:00 UTC,3.6620721528919242,696351632.9283556,205541958.95670354
2020-07-21 00:00:00 UTC,3.387443942899074,644786524.2810199,146079874.3195531
2020-07-22 00:00:00 UTC,3.470658977348963,657520885.5048059,119099010.97481163
2020-07-23 00:00:00 UTC,3.4648828724280976,658673362.5400482,112149788.99127781
2020-07-24 00:00:00 UTC,3.4065575291440755,651233669.2279999,123130544.35410433
2020-07-25 00:00:00 UTC,3.2697617609178113,620985112.4608613,121544418.95059219
2020-07-26 00:00:00 UTC,3.3527644608826606,638490763.2437248,129744036.12715971
2020-07-27 00:00:00 UTC,3.262476365297043,621756344.2623483,128457380.0574688
2020-07-28 00:00:00 UTC,3.0569047926622166,583287074.1137148,182949390.28165755
2020-07-29 00:00:00 UTC,3.1973539778761926,609897308.4374506,130823186.37348543
2020-07-30 00:00:00 UTC,3.0807392424772533,586573940.4138376,117017868.07307307
2020-07-31 00:00:00 UTC,3.1409139895133014,597621399.8763077,108233884.77991101
2020-08-01 00:00:00 UTC,3.2223276107402894,613267940.8648839,111549834.50196016
2020-08-02 00:00:00 UTC,3.467403507447439,656712923.4131149,167637559.63950896
2020-08-03 00:00:00 UTC,3.295316318420616,621806482.6048685,157209334.66026494
2020-08-04 00:00:00 UTC,3.2710337022842992,618756691.700291,157316708.10166347
2020-08-05 00:00:00 UTC,3.388462455221409,804244100.2648343,126038296.97574529
2020-08-06 00:00:00 UTC,3.5049422347299006,831225340.8460543,141508634.0534705
2020-08-07 00:00:00 UTC,3.5270127305639467,837494705.262222,134719728.08038884
2020-08-08 00:00:00 UTC,3.4026254798646085,807380870.2353894,192958363.2969234
2020-08-09 00:00:00 UTC,3.7462042348231304,888658701.6492273,212452210.17503542
2020-08-10 00:00:00 UTC,4.463820194402447,1055907294.3233509,400836738.7083272
2020-08-11 00:00:00 UTC,4.61702397018143,1099064998.66981,387176648.8282819
2020-08-12 00:00:00 UTC,4.187686116909986,995613964.8471105,265463653.61997855
2020-08-13 00:00:00 UTC,5.058048610556772,1200556929.2948022,408172143.20165277
2020-08-14 00:00:00 UTC,5.098658031064809,1219762491.9734719,528202607.00777537
2020-08-15 00:00:00 UTC,5.14885627769022,1223484977.8970196,416598088.1533812
2020-08-16 00:00:00 UTC,5.146247227701001,1222129876.566939,242945507.87514314
2020-08-17 00:00:00 UTC,5.239729977769727,1245548309.4223204,309676202.6972538
2020-08-18 00:00:00 UTC,4.977747241752793,1195831856.8152063,271453890.4790389
2020-08-19 00:00:00 UTC,4.855757798687779,1154132781.4852207,261282333.07247502
2020-08-20 00:00:00 UTC,4.791640223136159,1136600213.8641882,268769367.28481174
2020-08-21 00:00:00 UTC,5.298186999534822,1260262990.113767,184113738.7950452
2020-08-22 00:00:00 UTC,4.751906512566474,1137324337.7791562,308028224.2253508
2020-08-23 00:00:00 UTC,5.469364626764238,1305519785.6675355,358428891.30246645
2020-08-24 00:00:00 UTC,7.174866716419503,1688163837.6206243,960243597.0016975
2020-08-25 00:00:00 UTC,6.9061269395930465,1631353603.5489564,572090066.5652932
2020-08-26 00:00:00 UTC,7.099681503135258,1690542516.1898124,616940116.1923419
2020-08-27 00:00:00 UTC,6.51692003366983,1553210404.102847,570395071.1000851
2020-08-28 00:00:00 UTC,6.13795514880264,1459961605.6823692,523014175.17401
2020-08-29 00:00:00 UTC,6.35918770279119,1518294004.7392917,399655171.2933937
2020-08-30 00:00:00 UTC,6.118535994248005,1464274594.3695452,353423396.7492994
2020-08-31 00:00:00 UTC,6.405112478240241,1526855316.2828207,402264207.3381452
2020-09-01 00:00:00 UTC,6.082980104930922,1456268265.677142,357152165.37442946
2020-09-02 00:00:00 UTC,6.038074388913252,1451139537.0016277,415794634.54614824
2020-09-03 00:00:00 UTC,5.614980852913867,1337525615.9660654,298331932.7408686
2020-09-04 00:00:00 UTC,4.179489552944227,1004006055.3234365,202627286.14545378
2020-09-05 00:00:00 UTC,4.643957943184198,1107705394.4902644,267210986.78995898
2020-09-06 00:00:00 UTC,4.149055236842714,987049428.1531504,237448658.09821665
2020-09-07 00:00:00 UTC,4.38364136183775,1045613083.3710536,254690176.9170595
2020-09-08 00:00:00 UTC,4.262759333001641,1016779423.6858553,252048433.2211126
2020-09-09 00:00:00 UTC,4.202004933803875,999518664.412988,310959287.7030424
2020-09-10 00:00:00 UTC,4.51204846554786,1074360080.639588,246647296.45512587
2020-09-11 00:00:00 UTC,4.504223396164177,1075615293.775352,310838954.32162976
2020-09-12 00:00:00 UTC,4.504530983854583,1075395606.0053782,344490936.5220173
2020-09-13 00:00:00 UTC,4.725256059725192,1125562360.299502,332552158.6443962
2020-09-14 00:00:00 UTC,4.446108589700563,1052335851.6717815,329933007.03492373
2020-09-15 00:00:00 UTC,4.556987170206619,1087514500.7324626,337334717.10110646
2020-09-16 00:00:00 UTC,4.115854236374769,980962796.256582,309942349.3599814
2020-09-17 00:00:00 UTC,4.360995077959521,1029152730.1683941,185760571.4483334
2020-09-18 00:00:00 UTC,4.267539522045057,1020132934.7167072,296204397.0795946
2020-09-19 00:00:00 UTC,4.193217684553004,991956259.5846078,289404257.78748775
2020-09-20 00:00:00 UTC,4.168972322804034,994331365.1483784,148524152.1196511
2020-09-21 00:00:00 UTC,3.9387990349211854,938415407.0588367,224527663.0608009
2020-09-22 00:00:00 UTC,3.488154547203864,837811309.9996685,298165373.759902
2020-09-23 00:00:00 UTC,3.595577117340638,851178967.1905538,106388889.26819162
